% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.25	9.5	1	19	4	3	82	26514	78	25160	0.00757692	0.00819965	0.003	0.024	322.564	149.159	42	549	
9.25	9.5	1	20	3	3	114	26578	102	23944	0.00313725	0.00138621	0.003	0.017	234.745	119.752	26	437	
9.5	9.75	4	1	3	3	62	26478	62	26646	0.00469355	0.00302226	0.003	0.01	429.774	204.319	18	839	
9.5	9.75	4	2	5	3	83	26518	70	24088	0.0036	0.00309464	0.003	0.024	344.114	178.009	8	839	
9.5	9.75	4	3	1	3	79	26508	77	25807	0.00490909	0.00574956	0.003	0.024	335.156	163.288	42	717	
9.5	9.75	4	4	4	3	76	26502	70	25899	0.0045	0.00504114	0.003	0.024	369.986	159.35	50	839	
9.5	9.75	4	5	2	3	67	26484	67	26492	0.0048806	0.00312624	0.003	0.01	395.403	193.413	34	903	
9.5	9.75	2	6	5	3	84	26518	78	25180	0.00344872	0.00235017	0.003	0.017	322.821	159.703	32	669	
9.5	9.75	2	7	1	3	68	26486	68	26793	0.00505882	0.00321323	0.003	0.01	394.015	181.762	10	749	
9.5	9.75	2	8	3	3	82	26514	80	26126	0.0057125	0.00516364	0.003	0.017	326.575	157.441	34	685	
9.5	9.75	2	9	2	3	78	26506	78	26514	0.00569231	0.00519817	0.003	0.017	339.923	169.099	7	682	
9.5	9.75	2	10	4	3	81	26512	69	23935	0.00381159	0.00329561	0.003	0.024	346.884	141.824	49	839	
9.5	9.75	3	11	5	3	80	26510	73	24045	0.00424657	0.00426152	0.003	0.024	329.384	179.648	7	839	
9.5	9.75	3	12	4	3	60	26470	62	27149	0.00582258	0.00559134	0.003	0.017	437.887	167.743	93	775	
9.5	9.75	3	13	1	3	73	26496	71	26097	0.0053662	0.0054149	0.003	0.024	367.563	166.4	42	645	
9.5	9.75	3	14	3	3	71	26494	72	26737	0.00552778	0.00579211	0.003	0.024	371.347	181.285	57	1056	
9.5	9.75	3	15	2	3	67	26484	67	26484	0.00446269	0.00286742	0.003	0.01	395.284	171.909	66	749	
9.5	9.75	1	16	2	3	84	26518	76	24834	0.00567105	0.00547817	0.003	0.024	326.763	155.843	7	637	
9.5	9.75	1	17	1	3	71	26494	72	27354	0.00591667	0.00347526	0.003	0.01	379.917	157.837	26	693	
9.5	9.75	1	18	5	3	66	26484	67	27169	0.00529851	0.00331212	0.003	0.01	405.507	174.15	3	839	
9.5	9.75	1	19	4	3	74	26498	73	25414	0.00750685	0.00794447	0.003	0.024	348.137	172.431	42	935	
9.5	9.75	1	20	3	3	114	26578	104	23081	0.00340385	0.00235458	0.003	0.017	221.933	112.535	26	437	
9.75	10	4	1	3	3	63	26476	63	26137	0.00566667	0.00342665	0.003	0.01	414.873	202.126	26	839	
9.75	10	4	2	5	3	84	26518	73	24375	0.00376712	0.00320815	0.003	0.017	333.904	172.208	18	839	
9.75	10	4	3	1	3	77	26504	72	25953	0.00523611	0.00608506	0.003	0.024	360.458	171.908	3	717	
9.75	10	4	4	4	3	83	26516	70	23785	0.0034	0.00263422	0.003	0.024	339.786	159.526	18	621	
9.75	10	4	5	2	3	67	26484	67	26476	0.00498507	0.00317897	0.003	0.01	395.164	172.1	26	717	
9.75	10	2	6	5	3	92	26534	81	23470	0.00334568	0.00245031	0.003	0.024	289.753	149.808	3	621	
9.75	10	2	7	1	3	66	26484	67	26638	0.00540298	0.00334872	0.003	0.01	397.582	187.265	10	749	
9.75	10	2	8	3	3	77	26504	79	26892	0.0065443	0.00591781	0.003	0.017	340.405	174.691	7	839	
9.75	10	2	9	2	3	66	26482	68	27057	0.00722059	0.00618338	0.003	0.017	397.897	175.822	28	839	
9.75	10	2	10	4	3	84	26518	73	24821	0.00405479	0.00381113	0.003	0.024	340.014	152.655	23	573	
9.75	10	3	11	5	3	83	26516	72	24963	0.00368055	0.00314363	0.003	0.024	346.708	187.835	8	839	
9.75	10	3	12	4	3	69	26488	69	26787	0.00594203	0.00555424	0.003	0.017	388.217	159.255	7	669	
9.75	10	3	13	1	3	76	26502	75	26153	0.00561333	0.00595454	0.003	0.024	348.707	180.755	7	717	
9.75	10	3	14	3	3	77	26504	77	26504	0.00518182	0.0051112	0.003	0.017	344.208	156.52	3	645	
9.75	10	3	15	2	3	63	26476	63	26476	0.005	0.00318768	0.003	0.01	420.254	173.473	66	685	
9.75	10	1	16	2	3	85	26520	76	23841	0.00475	0.00512803	0.003	0.024	313.697	154.394	18	717	
9.75	10	1	17	1	3	68	26488	69	26686	0.00614493	0.00350745	0.003	0.01	386.754	163.041	26	685	
9.75	10	1	18	5	3	72	26496	71	26294	0.00507042	0.00321747	0.003	0.01	370.338	160.357	58	839	
9.75	10	1	19	4	3	74	26500	69	24482	0.00594203	0.00639826	0.003	0.024	354.812	154.704	57	717	
9.75	10	1	20	3	3	102	26554	90	23538	0.00354444	0.00300995	0.003	0.024	261.533	114.996	7	471	
