% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	4	1	3	3	53	26456	53	26594	0.00960377	0.00705566	0.003	0.017	501.774	187.912	93	1056	
9.5	9.75	4	2	1	3	52	26454	51	25785	0.00972549	0.00699451	0.003	0.017	505.588	151.759	90	871	
9.5	9.75	4	3	2	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	267.265	219	1056	
9.5	9.75	4	4	5	3	56	26462	55	25769	0.00936364	0.00703526	0.003	0.017	468.527	172.016	73	985	
9.5	9.75	4	5	4	3	56	26462	47	22156	0.00955319	0.00916232	0.003	0.024	471.404	152.705	49	693	
9.5	9.75	2	6	5	3	48	26446	48	26051	0.0111667	0.00697513	0.003	0.017	542.729	273.319	28	1056	
9.5	9.75	2	7	1	3	51	26452	27	9993	0.00377778	0.00404145	0.003	0.024	370.111	208.643	32	825	
9.5	9.75	2	8	2	3	43	26436	44	27009	0.0107955	0.00661773	0.003	0.017	613.841	238.096	219	1056	
9.5	9.75	2	9	4	3	45	26440	45	26979	0.0117111	0.00670014	0.003	0.017	599.533	282.957	26	1056	
9.5	9.75	2	10	3	3	57	26464	32	11380	0.003	0	0.003	0.003	355.625	189.64	32	621	
9.5	9.75	3	11	5	3	45	26440	45	26440	0.00595555	0.00349646	0.003	0.01	587.556	330.343	27	1056	
9.5	9.75	3	12	1	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	347.496	219	1056	
9.5	9.75	3	13	3	3	50	26450	48	25392	0.00577083	0.00345943	0.003	0.01	529	343.28	18	1056	
9.5	9.75	3	14	2	3	44	26438	43	26436	0.00576744	0.00346298	0.003	0.01	614.791	313.133	91	1056	
9.5	9.75	3	15	4	3	62	26474	59	25955	0.00418644	0.00322423	0.003	0.017	439.915	229.757	12	957	
9.5	9.75	1	16	4	3	47	26444	46	25911	0.010913	0.00701689	0.003	0.017	563.283	191.161	58	1056	
9.5	9.75	1	17	3	3	50	26450	49	25917	0.0101429	0.00707107	0.003	0.017	528.918	228.016	73	1056	
9.5	9.75	1	18	5	3	53	26456	32	14089	0.00453125	0.0042577	0.003	0.024	440.281	214.158	42	901	
9.5	9.75	1	19	1	3	46	26442	46	26554	0.00710869	0.00348475	0.003	0.01	577.261	289.374	26	1056	
9.5	9.75	1	20	2	3	49	26448	48	26075	0.0102917	0.00706793	0.003	0.017	543.229	244.973	73	1056	
9.75	10	4	1	3	3	52	26454	52	26220	0.01	0.00706829	0.003	0.017	504.231	196.282	26	1056	
9.75	10	4	2	1	3	51	26452	52	27033	0.00986538	0.00699868	0.003	0.017	519.865	192.311	92	1056	
9.75	10	4	3	2	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	317.998	219	1056	
9.75	10	4	4	5	3	57	26464	58	27384	0.00915517	0.00694793	0.003	0.017	472.138	179.486	142	775	
9.75	10	4	5	4	3	54	26458	48	22449	0.0095625	0.00906456	0.003	0.024	467.688	194.828	49	1056	
9.75	10	2	6	5	3	43	26436	43	26919	0.0114651	0.00692597	0.003	0.017	626.023	262.777	219	1056	
9.75	10	2	7	1	3	51	26452	26	8784	0.003	0	0.003	0.003	337.846	166.158	32	549	
9.75	10	2	8	2	3	47	26444	46	26354	0.0107609	0.0067993	0.003	0.017	572.913	273.648	28	1056	
9.75	10	2	9	4	3	46	26442	46	25508	0.0127391	0.00634362	0.003	0.017	554.522	296.725	28	1056	
9.75	10	2	10	3	3	53	26456	29	10603	0.00324138	0.00129987	0.003	0.01	365.621	191.979	12	621	
9.75	10	3	11	5	3	47	26444	46	26250	0.0058913	0.00348475	0.003	0.01	570.652	364.928	27	1056	
9.75	10	3	12	1	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	345.307	219	1056	
9.75	10	3	13	3	3	45	26440	46	27343	0.0065	0.00353868	0.003	0.01	594.413	394.882	27	1056	
9.75	10	3	14	2	3	47	26444	48	27283	0.0060625	0.0035093	0.003	0.01	568.396	321.576	91	1056	
9.75	10	3	15	4	3	70	26490	71	26668	0.00438028	0.00326613	0.003	0.017	375.606	236.465	12	901	
9.75	10	1	16	4	3	46	26442	47	26508	0.0108936	0.00694148	0.003	0.017	564	223.941	58	1056	
9.75	10	1	17	3	3	50	26450	51	27450	0.01	0.007	0.003	0.017	538.235	192.301	149	1056	
9.75	10	1	18	5	3	54	26458	35	15648	0.0042	0.00316971	0.003	0.017	447.086	151.758	42	693	
9.75	10	1	19	1	3	42	26434	42	25839	0.0075	0.00339476	0.003	0.01	615.214	298.462	26	1056	
9.75	10	1	20	2	3	52	26454	53	27067	0.01	0.007	0.003	0.017	510.698	234.138	58	1056	
