% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	4	1	3	3	81	26512	64	21082	0.00409375	0.00311024	0.003	0.017	329.406	134.654	49	775	
9.5	9.75	4	2	1	3	67	26484	68	27268	0.00814706	0.00680049	0.003	0.017	401	172.778	93	839	
9.5	9.75	4	3	4	3	73	26496	74	26944	0.00744594	0.00651056	0.003	0.017	364.108	167.963	8	839	
9.5	9.75	4	4	2	3	82	26514	70	23715	0.005	0.00478827	0.003	0.024	338.786	123.939	39	573	
9.5	9.75	4	5	5	3	83	26516	63	20351	0.00344444	0.00277534	0.003	0.024	323.032	131.71	7	549	
9.5	9.75	2	6	3	3	71	26492	64	24327	0.00398437	0.00326838	0.003	0.017	380.109	188.162	18	797	
9.5	9.75	2	7	2	3	60	26470	62	27066	0.00559677	0.00541237	0.003	0.017	436.548	196.707	90	1056	
9.5	9.75	2	8	5	3	67	26484	66	26023	0.00554545	0.0054411	0.003	0.017	394.288	177.482	10	757	
9.5	9.75	2	9	1	3	67	26484	65	26336	0.00558461	0.00547406	0.003	0.017	405.169	204.442	10	1056	
9.5	9.75	2	10	4	3	58	26466	60	26860	0.00568333	0.00516996	0.003	0.017	447.667	170.555	90	865	
9.5	9.75	3	11	1	3	89	26528	70	20132	0.0034	0.00263422	0.003	0.024	287.6	129.034	32	573	
9.5	9.75	3	12	3	3	81	26512	73	24009	0.00616438	0.00650003	0.003	0.024	328.89	130.326	51	765	
9.5	9.75	3	13	2	3	79	26508	58	19810	0.00360345	0.00328708	0.003	0.024	341.552	119.25	75	597	
9.5	9.75	3	14	4	3	62	26476	62	26247	0.00819355	0.0068181	0.003	0.017	423.339	187.458	73	839	
9.5	9.75	3	15	5	3	66	26482	66	26363	0.00798485	0.0070285	0.003	0.024	399.439	151.499	117	881	
9.5	9.75	1	16	1	3	57	26464	57	26341	0.0065614	0.00353057	0.003	0.01	462.123	179.76	138	839	
9.5	9.75	1	17	2	3	73	26496	73	25958	0.00789041	0.00646263	0.003	0.017	355.589	119.389	57	669	
9.5	9.75	1	18	4	3	81	26512	62	21410	0.003	0	0.003	0.003	345.323	139.88	12	573	
9.5	9.75	1	19	5	3	79	26508	60	22634	0.0044	0.00359943	0.003	0.017	377.233	140.235	49	839	
9.5	9.75	1	20	3	3	79	26508	68	23919	0.00567647	0.00580386	0.003	0.024	351.75	142.93	49	573	
9.75	10	4	1	3	3	84	26518	64	21573	0.00321875	0.00122758	0.003	0.01	337.078	128.314	49	573	
9.75	10	4	2	1	3	64	26478	66	27237	0.00830303	0.00684323	0.003	0.017	412.682	178.365	11	1056	
9.75	10	4	3	4	3	68	26488	69	27589	0.00807246	0.00677868	0.003	0.017	399.841	179.572	7	909	
9.75	10	4	4	2	3	81	26512	59	20604	0.003	0	0.003	0.003	349.22	111.704	101	573	
9.75	10	4	5	5	3	86	26522	63	20479	0.003	0	0.003	0.003	325.063	122.16	32	597	
9.75	10	2	6	3	3	83	26516	74	24911	0.003	0	0.003	0.003	336.635	159.418	49	839	
9.75	10	2	7	2	3	73	26496	72	26182	0.00533333	0.00525411	0.003	0.017	363.639	179.881	10	693	
9.75	10	2	8	5	3	71	26492	71	26638	0.00576056	0.00560985	0.003	0.017	375.183	177.23	7	693	
9.75	10	2	9	1	3	64	26478	66	26626	0.00618182	0.00591194	0.003	0.017	403.424	204.951	10	839	
9.75	10	2	10	4	3	67	26484	68	26383	0.00639706	0.0059854	0.003	0.017	387.985	171.131	34	693	
9.75	10	3	11	1	3	85	26520	63	21190	0.003	0	0.003	0.003	336.349	140.897	49	573	
9.75	10	3	12	3	3	79	26508	62	22216	0.00469355	0.00547899	0.003	0.024	358.323	100.978	122	533	
9.75	10	3	13	2	3	86	26522	62	21009	0.003	0	0.003	0.003	338.855	124.045	32	621	
9.75	10	3	14	4	3	62	26476	62	27688	0.00864516	0.0069237	0.003	0.017	446.581	183.636	73	985	
9.75	10	3	15	5	3	65	26480	66	27720	0.00830303	0.00684323	0.003	0.017	420	193.479	57	886	
9.75	10	1	16	1	3	59	26468	59	26612	0.0059661	0.00348873	0.003	0.01	451.051	187.3	23	817	
9.75	10	1	17	2	3	78	26506	77	27150	0.00754545	0.00669553	0.003	0.024	352.597	108.599	117	701	
9.75	10	1	18	4	3	80	26510	59	21965	0.00311864	0.000911322	0.003	0.01	372.288	141.932	49	573	
9.75	10	1	19	5	3	78	26506	58	21783	0.00324138	0.00128841	0.003	0.01	375.569	107.391	49	573	
9.75	10	1	20	3	3	78	26506	69	24151	0.00644927	0.00774509	0.003	0.024	350.014	132.045	49	637	
