% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	1	20	1	3	64	26478	63	26265	0.00866667	0.0062682	0.003	0.017	416.905	175.47	34	1056	
6.5	6.75	4	1	5	3	72	26494	62	22948	0.00390322	0.00322749	0.003	0.017	370.129	190.559	18	839	
6.5	6.75	4	2	3	3	51	26452	52	27057	0.00515385	0.00326229	0.003	0.01	520.327	241.635	10	1056	
6.5	6.75	4	3	1	3	71	26492	73	27606	0.00568493	0.00554997	0.003	0.017	378.164	198.905	10	839	
6.5	6.75	4	4	4	3	49	26448	49	26448	0.003	0	0.003	0.003	539.755	219.4	219	1056	
6.5	6.75	4	5	2	3	68	26486	58	22461	0.00710345	0.00508417	0.003	0.024	387.259	208.209	42	749	
6.5	6.75	2	6	1	3	64	26478	64	27452	0.00748437	0.00602901	0.003	0.017	428.938	178.194	10	807	
6.5	6.75	2	7	4	3	63	26476	64	27412	0.00617187	0.00351213	0.003	0.01	428.312	216.723	11	1056	
6.5	6.75	2	8	5	3	85	26520	75	24966	0.00430667	0.00410001	0.003	0.017	332.88	154.897	3	621	
6.5	6.75	2	9	2	3	74	26498	76	28065	0.00631579	0.00576937	0.003	0.024	369.276	189.309	15	839	
6.5	6.75	2	10	3	3	75	26500	75	26335	0.00626667	0.00555886	0.003	0.017	351.133	183.194	31	693	
6.5	6.75	3	11	1	3	47	26444	47	26242	0.0107447	0.00703553	0.003	0.017	558.34	285.367	91	1056	
6.5	6.75	3	12	3	3	42	26434	42	25629	0.0075	0.00339476	0.003	0.01	610.214	328.943	59	1056	
6.5	6.75	3	13	5	3	63	26476	39	16432	0.00335897	0.00224179	0.003	0.017	421.333	175.072	32	621	
6.5	6.75	3	14	4	3	42	26434	42	27053	0.00733333	0.00344055	0.003	0.01	644.119	281.251	219	1056	
6.5	6.75	3	15	2	3	44	26438	44	26438	0.00761364	0.00335646	0.003	0.01	600.864	319.506	91	1056	
6.5	6.75	1	16	5	3	97	26544	96	25627	0.00555208	0.00601904	0.003	0.024	266.948	140.628	4	669	
6.5	6.75	1	17	4	3	83	26516	84	27924	0.00766667	0.00681482	0.003	0.024	332.429	166.242	7	669	
6.5	6.75	1	18	3	3	81	26512	79	26521	0.0076962	0.00611084	0.003	0.024	335.709	174.198	12	669	
6.5	6.75	1	19	2	3	78	26506	80	27501	0.0083375	0.00688779	0.003	0.024	343.762	169.001	15	669	
6.5	6.75	1	20	1	3	73	26500	74	27472	0.00706757	0.00579402	0.003	0.017	371.243	151.232	73	621	
6.75	7	4	1	5	3	69	26488	66	25009	0.00554545	0.00584197	0.003	0.024	378.924	206.745	101	1056	
6.75	7	4	2	3	3	55	26460	54	26151	0.00546296	0.00337423	0.003	0.01	484.278	216.756	10	1056	
6.75	7	4	3	1	3	60	26470	58	25934	0.00637931	0.0060432	0.003	0.017	447.138	245.461	44	1056	
6.75	7	4	4	4	3	48	26446	48	26446	0.003	0	0.003	0.003	550.958	236.786	219	1056	
6.75	7	4	5	2	3	64	26478	57	23045	0.0065614	0.00514441	0.003	0.017	404.298	238.572	7	1056	
6.75	7	2	6	1	3	65	26480	65	25609	0.00773846	0.00632277	0.003	0.017	393.985	190.183	7	775	
6.75	7	2	7	4	3	53	26456	54	26578	0.00559259	0.00341207	0.003	0.01	492.185	172.319	122	1056	
6.75	7	2	8	5	3	86	26522	75	24210	0.00449333	0.0047856	0.003	0.024	322.8	169.017	7	669	
6.75	7	2	9	2	3	69	26488	67	25511	0.00770149	0.00625957	0.003	0.024	380.761	174.935	42	717	
6.75	7	2	10	3	3	67	26484	68	27038	0.00691176	0.00632865	0.003	0.017	397.618	157.247	74	773	
6.75	7	3	11	1	3	55	26460	56	26849	0.008125	0.00618815	0.003	0.017	479.446	232.586	8	1056	
6.75	7	3	12	3	3	49	26448	49	26665	0.00585714	0.00347611	0.003	0.01	544.184	315.656	52	1056	
6.75	7	3	13	5	3	70	26490	57	22091	0.00631579	0.00547122	0.003	0.024	387.561	209.864	32	839	
6.75	7	3	14	4	3	50	26450	50	26877	0.00538	0.00334963	0.003	0.01	537.54	299.994	66	1056	
6.75	7	3	15	2	3	47	26444	47	26726	0.00553191	0.00339981	0.003	0.01	568.638	264.249	121	1056	
6.75	7	1	16	5	3	90	26530	81	24146	0.00619753	0.00655252	0.003	0.024	298.099	155.454	24	669	
6.75	7	1	17	4	3	80	26510	76	25065	0.00705263	0.00639144	0.003	0.024	329.803	152.727	19	749	
6.75	7	1	18	3	3	87	26524	80	24463	0.0065	0.00677486	0.003	0.024	305.787	135.913	7	621	
6.75	7	1	19	2	3	78	26506	74	25301	0.00735135	0.00631465	0.003	0.024	341.905	166.185	49	693	
6.75	7	1	20	1	3	71	26492	72	26582	0.00805555	0.00612979	0.003	0.017	369.194	201.443	10	1056	
7	7.25	4	1	5	3	69	26488	59	21915	0.00394915	0.00303669	0.003	0.017	371.441	206.352	42	839	
7	7.25	4	2	3	3	52	26454	53	26763	0.00550943	0.00338902	0.003	0.01	504.962	266.017	10	1056	
7	7.25	4	3	1	3	63	26476	63	25954	0.00688889	0.00625818	0.003	0.017	411.968	196.965	35	941	
7	7.25	4	4	4	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	285.564	219	1056	
7	7.25	4	5	2	3	63	26476	53	21775	0.00471698	0.0040968	0.003	0.017	410.849	202.147	49	1056	
7	7.25	2	6	1	3	66	26482	66	26741	0.00830303	0.00614684	0.003	0.017	405.167	206.533	7	1056	
7	7.25	2	7	4	3	57	26464	56	26090	0.006625	0.00377341	0.003	0.017	465.893	185.283	113	1056	
7	7.25	2	8	5	3	78	26506	75	25761	0.00514667	0.00527025	0.003	0.024	343.48	165.383	32	636	
7	7.25	2	9	2	3	67	26484	66	26154	0.00734848	0.00598586	0.003	0.024	396.273	194.501	7	909	
7	7.25	2	10	3	3	64	26478	62	25851	0.00751613	0.00595817	0.003	0.017	416.952	191.635	27	1031	
7	7.25	3	11	1	3	49	26448	50	26933	0.00706	0.00601498	0.003	0.017	538.66	239.741	186	1056	
7	7.25	3	12	3	3	48	26446	48	27227	0.0060625	0.0035093	0.003	0.01	567.229	268.597	52	1056	
7	7.25	3	13	5	3	73	26496	62	21892	0.00480645	0.00455868	0.003	0.024	353.097	200.319	8	709	
7	7.25	3	14	4	3	52	26454	53	26464	0.00524528	0.00329863	0.003	0.01	499.321	234.883	10	1056	
7	7.25	3	15	2	3	53	26456	53	26302	0.00524528	0.00329863	0.003	0.01	496.264	280.327	3	1056	
7	7.25	1	16	5	3	89	26521	86	25489	0.00536046	0.00510574	0.003	0.024	296.384	138.897	32	621	
7	7.25	1	17	4	3	84	26518	83	26615	0.0073012	0.00635866	0.003	0.024	320.663	148.448	49	573	
7	7.25	1	18	3	3	90	26530	86	25016	0.00576744	0.00506818	0.003	0.024	290.884	155.404	23	839	
7	7.25	1	19	2	3	86	26522	83	25972	0.00679518	0.00516262	0.003	0.024	312.916	170.017	47	839	
7	7.25	1	20	1	3	82	26516	82	26361	0.00581707	0.00502372	0.003	0.017	321.476	156.793	7	669	
7.25	7.5	4	1	5	3	59	26468	38	15968	0.00336842	0.0022711	0.003	0.017	420.211	163	49	775	
7.25	7.5	4	2	3	3	46	26442	45	25386	0.00673333	0.00353167	0.003	0.01	564.133	193.398	58	1056	
7.25	7.5	4	3	1	3	53	26456	53	26160	0.00881132	0.00696435	0.003	0.017	493.585	235.757	3	1056	
7.25	7.5	4	4	4	3	45	26440	45	26440	0.003	0	0.003	0.003	587.556	290.674	219	1056	
7.25	7.5	4	5	2	3	61	26472	39	15292	0.003	0	0.003	0.003	392.103	181.229	49	749	
7.25	7.5	2	6	1	3	61	26472	61	26344	0.00793443	0.00547378	0.003	0.017	431.869	204.321	34	1056	
7.25	7.5	2	7	4	3	59	26468	58	25784	0.00637931	0.00352847	0.003	0.01	444.552	201.126	10	1056	
7.25	7.5	2	8	5	3	86	26522	77	22567	0.004	0.00388655	0.003	0.024	293.078	165.817	32	621	
7.25	7.5	2	9	2	3	75	26500	73	25629	0.00760274	0.00585885	0.003	0.024	351.082	199.514	15	839	
7.25	7.5	2	10	3	3	65	26480	65	26188	0.0072	0.00491871	0.003	0.017	402.892	199.601	10	833	
7.25	7.5	3	11	1	3	51	26452	49	24727	0.00885714	0.00675463	0.003	0.017	504.633	268.541	82	1056	
7.25	7.5	3	12	3	3	43	26436	43	26033	0.00674419	0.00353279	0.003	0.01	605.419	273.058	58	1056	
7.25	7.5	3	13	5	3	65	26480	46	17368	0.00467391	0.00515129	0.003	0.024	377.565	185.201	32	621	
7.25	7.5	3	14	4	3	48	26446	47	26009	0.00627659	0.00353062	0.003	0.01	553.383	232.167	26	1056	
7.25	7.5	3	15	2	3	47	26444	47	25697	0.00627659	0.00353062	0.003	0.01	546.745	282.906	121	1056	
7.25	7.5	1	16	5	3	92	26541	87	25076	0.00452873	0.00482445	0.003	0.024	288.23	154.918	9	621	
7.25	7.5	1	17	4	3	83	26516	81	25390	0.00706173	0.00604844	0.003	0.024	313.457	159.245	20	775	
7.25	7.5	1	18	3	3	91	26534	88	26313	0.00665909	0.00618654	0.003	0.024	299.011	176.036	7	839	
7.25	7.5	1	19	2	3	77	26504	77	26549	0.008	0.00640929	0.003	0.024	344.792	165.703	76	935	
7.25	7.5	1	20	1	3	81	26512	80	26510	0.00685	0.00521221	0.003	0.017	331.375	156.957	43	839	
7.5	7.75	4	1	5	3	60	26470	47	18944	0.00374468	0.00262487	0.003	0.017	403.064	196.358	49	749	
7.5	7.75	4	2	3	3	53	26456	54	27512	0.0052037	0.00328162	0.003	0.01	509.481	189.545	10	1056	
7.5	7.75	4	3	1	3	66	26482	66	27660	0.00766667	0.00665024	0.003	0.017	419.091	228.005	42	941	
7.5	7.75	4	4	4	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	293.462	219	1056	
7.5	7.75	4	5	2	3	56	26462	40	18706	0.00545	0.00405697	0.003	0.017	467.65	187.791	42	839	
7.5	7.75	2	6	1	3	62	26474	63	27288	0.00788889	0.00584783	0.003	0.017	433.143	208.97	34	1056	
7.5	7.75	2	7	4	3	56	26462	57	27422	0.00729824	0.00343805	0.003	0.01	481.088	230.327	10	1056	
7.5	7.75	2	8	5	3	66	26482	63	26212	0.00666667	0.00639304	0.003	0.024	416.063	168.874	49	775	
7.5	7.75	2	9	2	3	67	26484	67	26726	0.00843283	0.00607085	0.003	0.024	398.896	204.116	9	775	
7.5	7.75	2	10	3	3	56	26462	57	27162	0.00987719	0.00584035	0.003	0.017	476.526	213.345	10	945	
7.5	7.75	3	11	1	3	53	26456	53	27403	0.00960377	0.00705566	0.003	0.017	517.038	218.207	93	1056	
7.5	7.75	3	12	3	3	43	26436	43	26436	0.00706977	0.00349418	0.003	0.01	614.791	280.133	52	1056	
7.5	7.75	3	13	5	3	60	26470	35	13952	0.003	0	0.003	0.003	398.629	190.28	32	621	
7.5	7.75	3	14	4	3	45	26440	45	25821	0.00688889	0.00351763	0.003	0.01	573.8	260.739	121	1056	
7.5	7.75	3	15	2	3	47	26444	47	27191	0.0067234	0.00353062	0.003	0.01	578.532	257.489	90	1056	
7.5	7.75	1	16	5	3	91	26532	89	25499	0.00638202	0.0067664	0.003	0.024	286.506	154.731	19	621	
7.5	7.75	1	17	4	3	80	26510	80	25978	0.0079875	0.0071485	0.003	0.024	324.725	143.503	57	825	
7.5	7.75	1	18	3	3	89	26528	88	26239	0.00745454	0.00655816	0.003	0.024	298.17	159.628	5	775	
7.5	7.75	1	19	2	3	78	26508	81	27085	0.00818518	0.00740627	0.003	0.024	334.383	158.114	18	775	
7.5	7.75	1	20	1	3	70	26490	71	26647	0.00792958	0.00607882	0.003	0.017	375.31	178.613	42	1056	
7.75	8	4	1	5	3	67	26484	54	20778	0.00390741	0.00334364	0.003	0.017	384.778	214.375	11	839	
7.75	8	4	2	3	3	48	26446	47	25390	0.00538298	0.00335283	0.003	0.01	540.213	218.964	90	1056	
7.75	8	4	3	1	3	64	26478	64	25252	0.00628125	0.00597739	0.003	0.017	394.563	189.326	10	881	
7.75	8	4	4	4	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	238.622	219	1056	
7.75	8	4	5	2	3	59	26468	53	22859	0.00603773	0.00485546	0.003	0.017	431.302	206.305	18	839	
7.75	8	2	6	1	3	70	26490	68	25320	0.00711765	0.00595388	0.003	0.017	372.353	199.784	7	1056	
7.75	8	2	7	4	3	58	26466	59	26564	0.00572881	0.00344329	0.003	0.01	450.237	186.659	10	839	
7.75	8	2	8	5	3	80	26510	75	26045	0.00486667	0.00518921	0.003	0.024	347.267	167.526	23	621	
7.75	8	2	9	2	3	73	26496	69	25231	0.00705797	0.00580792	0.003	0.024	365.667	180.257	39	749	
7.75	8	2	10	3	3	67	26484	68	26759	0.00660294	0.00610637	0.003	0.017	393.515	180.429	34	807	
7.75	8	3	11	1	3	55	26460	54	26178	0.00896296	0.00657888	0.003	0.017	484.778	261.159	91	967	
7.75	8	3	12	3	3	44	26438	44	26648	0.00697727	0.00350739	0.003	0.01	605.636	345.066	52	1056	
7.75	8	3	13	5	3	64	26478	47	19458	0.00568085	0.00451137	0.003	0.017	414	202.502	50	839	
7.75	8	3	14	4	3	41	26432	42	27488	0.007	0.00350609	0.003	0.01	654.476	326.252	91	1056	
7.75	8	3	15	2	3	45	26440	45	26440	0.00688889	0.00351763	0.003	0.01	587.556	312.02	91	1056	
7.75	8	1	16	5	3	96	26544	92	25478	0.00528261	0.0055019	0.003	0.024	276.935	123.293	7	573	
7.75	8	1	17	4	3	86	26522	85	26204	0.00654118	0.00557322	0.003	0.024	308.282	142.07	23	597	
7.75	8	1	18	3	3	85	26520	83	25994	0.00620482	0.00591764	0.003	0.024	313.181	143.377	7	693	
7.75	8	1	19	2	3	83	26518	82	26059	0.00658536	0.00624589	0.003	0.024	317.793	152.005	3	693	
7.75	8	1	20	1	3	77	26506	76	25818	0.00622368	0.0051681	0.003	0.017	339.711	132.841	55	573	
8	8.25	4	1	5	3	61	26472	48	20645	0.00679167	0.0062873	0.003	0.017	430.104	202.453	12	839	
8	8.25	4	2	3	3	35	26420	35	26420	0.0082	0.00310408	0.003	0.01	754.857	298.069	145	1056	
8	8.25	4	3	1	3	50	26450	50	26690	0.01	0.00707107	0.003	0.017	533.8	231.629	170	1056	
8	8.25	4	4	4	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	340.708	219	1056	
8	8.25	4	5	2	3	55	26460	42	19416	0.007	0.00640122	0.003	0.017	462.286	193.696	101	901	
8	8.25	2	6	1	3	67	26484	68	27057	0.00835294	0.00542456	0.003	0.017	397.897	165.953	42	693	
8	8.25	2	7	4	3	60	26470	61	27043	0.00701639	0.00371704	0.003	0.017	443.328	188.756	10	833	
8	8.25	2	8	5	3	95	26540	87	24202	0.00364368	0.00313635	0.003	0.024	278.184	178.165	18	749	
8	8.25	2	9	2	3	66	26482	67	27339	0.00885075	0.00579251	0.003	0.024	408.045	199.7	15	1056	
8	8.25	2	10	3	3	65	26480	64	26035	0.0078125	0.00596518	0.003	0.017	406.797	193.309	15	807	
8	8.25	3	11	1	3	54	26458	56	27384	0.0095	0.0060962	0.003	0.017	489	271.112	26	1056	
8	8.25	3	12	3	3	49	26448	49	26640	0.00614286	0.00351781	0.003	0.01	543.673	293.647	20	1056	
8	8.25	3	13	5	3	66	26482	48	19538	0.00547917	0.00420734	0.003	0.024	407.042	223.229	10	839	
8	8.25	3	14	4	3	42	26434	42	26434	0.00733333	0.00344055	0.003	0.01	629.381	310.393	27	1056	
8	8.25	3	15	2	3	53	26456	53	26328	0.00683019	0.00351773	0.003	0.01	496.755	251.715	27	1031	
8	8.25	1	16	5	3	83	26516	71	22509	0.00487324	0.00515178	0.003	0.024	317.028	134.612	32	621	
8	8.25	1	17	4	3	79	26508	70	24159	0.0066	0.006163	0.003	0.024	345.129	120.54	49	638	
8	8.25	1	18	3	3	82	26516	68	21947	0.00598529	0.0059638	0.003	0.024	322.75	151.849	32	669	
8	8.25	1	19	2	3	78	26506	74	25208	0.00772973	0.00715254	0.003	0.024	340.649	140.031	18	597	
8	8.25	1	20	1	3	65	26480	64	26246	0.00857812	0.00600477	0.003	0.017	410.094	213.85	34	1056	
8.25	8.5	4	1	5	3	56	26462	35	15323	0.0042	0.00359575	0.003	0.017	437.8	192.349	101	839	
8.25	8.5	4	2	3	3	45	26440	45	27035	0.00704444	0.00349646	0.003	0.01	600.778	245.423	145	1056	
8.25	8.5	4	3	1	3	54	26458	54	26481	0.00948148	0.00704632	0.003	0.017	490.389	184.035	73	1056	
8.25	8.5	4	4	4	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	306.07	219	1056	
8.25	8.5	4	5	2	3	55	26460	33	14956	0.00342424	0.00243709	0.003	0.017	453.212	198.836	49	839	
8.25	8.5	2	6	1	3	63	26476	63	26328	0.00833333	0.00572206	0.003	0.017	417.905	196.152	18	833	
8.25	8.5	2	7	4	3	57	26464	56	25408	0.006875	0.00351135	0.003	0.01	453.714	229.191	10	1056	
8.25	8.5	2	8	5	3	80	26510	73	24640	0.00424657	0.00426152	0.003	0.024	337.534	191.443	20	749	
8.25	8.5	2	9	2	3	69	26490	65	25078	0.00827692	0.00539823	0.003	0.024	385.815	200.874	18	810	
8.25	8.5	2	10	3	3	65	26480	64	25727	0.00835937	0.00539949	0.003	0.017	401.984	205.779	11	903	
8.25	8.5	3	11	1	3	50	26450	50	25592	0.0093	0.00667083	0.003	0.017	511.84	242.269	34	1056	
8.25	8.5	3	12	3	3	47	26444	47	26445	0.00687234	0.00351776	0.003	0.01	562.66	286.045	59	1056	
8.25	8.5	3	13	5	3	62	26474	43	16939	0.00446512	0.00472253	0.003	0.024	393.93	170.998	32	621	
8.25	8.5	3	14	4	3	52	26454	51	26363	0.00629412	0.00352871	0.003	0.01	516.922	243.603	26	1056	
8.25	8.5	3	15	2	3	45	26440	45	26440	0.00688889	0.00351763	0.003	0.01	587.556	251.514	66	1056	
8.25	8.5	1	16	5	3	91	26534	85	24553	0.00538823	0.00606727	0.003	0.024	288.859	152.071	32	669	
8.25	8.5	1	17	4	3	79	26508	76	25204	0.00742105	0.00655085	0.003	0.024	331.632	151.767	39	685	
8.25	8.5	1	18	3	3	85	26520	79	25141	0.00610126	0.00621536	0.003	0.024	318.241	155.712	32	669	
8.25	8.5	1	19	2	3	79	26508	81	27419	0.00792592	0.00712527	0.003	0.024	338.506	170.991	16	693	
8.25	8.5	1	20	1	3	69	26488	71	27439	0.00792958	0.00596256	0.003	0.017	386.465	149.493	7	685	
8.5	8.75	4	1	5	3	53	26456	35	16957	0.0044	0.00408872	0.003	0.017	484.486	134.681	157	749	
8.5	8.75	4	2	3	3	47	26444	47	26444	0.00627659	0.00353062	0.003	0.01	562.638	202.102	170	1056	
8.5	8.75	4	3	1	3	56	26462	56	26615	0.00875	0.00694982	0.003	0.017	475.268	184.437	58	1056	
8.5	8.75	4	4	4	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	277.499	219	1056	
8.5	8.75	4	5	2	3	63	26476	49	19776	0.00557143	0.00528756	0.003	0.017	403.592	206.273	12	839	
8.5	8.75	2	6	1	3	68	26486	68	26601	0.00794118	0.00555	0.003	0.017	391.191	213.017	18	1056	
8.5	8.75	2	7	4	3	60	26470	59	26468	0.00561017	0.00341405	0.003	0.01	448.61	242.734	10	1056	
8.5	8.75	2	8	5	3	90	26530	85	25508	0.00431765	0.00396776	0.003	0.024	300.094	168.156	11	597	
8.5	8.75	2	9	2	3	66	26482	64	25825	0.00835937	0.00594783	0.003	0.024	403.516	183.342	27	839	
8.5	8.75	2	10	3	3	68	26486	69	27167	0.00726087	0.00614686	0.003	0.017	393.725	222.975	18	1056	
8.5	8.75	3	11	1	3	53	26456	52	26550	0.00865385	0.00588746	0.003	0.017	510.577	238.207	27	1056	
8.5	8.75	3	12	3	3	46	26444	46	26041	0.00604348	0.00350844	0.003	0.01	566.109	266.756	58	1056	
8.5	8.75	3	13	5	3	71	26492	65	24505	0.0072	0.0053654	0.003	0.024	377	246.374	12	941	
8.5	8.75	3	14	4	3	50	26450	50	26104	0.00608	0.00350999	0.003	0.01	522.08	220.212	90	1056	
8.5	8.75	3	15	2	3	50	26450	50	26314	0.0079	0.00324037	0.003	0.01	526.28	255.483	12	1056	
8.5	8.75	1	16	5	3	78	26506	71	25304	0.00556338	0.00570396	0.003	0.024	356.394	148.199	7	637	
8.5	8.75	1	17	4	3	79	26508	77	25468	0.00781818	0.00683783	0.003	0.024	330.753	163.382	42	669	
8.5	8.75	1	18	3	3	87	26526	80	24619	0.00615	0.00555775	0.003	0.024	307.737	149.824	15	621	
8.5	8.75	1	19	2	3	80	26510	78	25452	0.00775641	0.00643082	0.003	0.024	326.308	152.266	51	669	
8.5	8.75	1	20	1	3	67	26484	65	25613	0.00698461	0.00580003	0.003	0.017	394.046	165.11	7	685	
8.75	9	4	1	5	3	61	26472	55	25115	0.00618182	0.00584393	0.003	0.017	456.636	180.075	49	839	
8.75	9	4	2	3	3	50	26450	51	26911	0.00629412	0.00352871	0.003	0.01	527.667	263.176	27	1056	
8.75	9	4	3	1	3	58	26466	60	27452	0.00766667	0.00665536	0.003	0.017	457.533	221.307	10	1056	
8.75	9	4	4	4	3	49	26448	49	26448	0.003	0	0.003	0.003	539.755	292.202	219	1056	
8.75	9	4	5	2	3	55	26460	47	23353	0.00642553	0.0056289	0.003	0.017	496.872	210.946	49	1009	
8.75	9	2	6	1	3	66	26482	67	26517	0.00738806	0.00569411	0.003	0.017	395.776	174.742	7	749	
8.75	9	2	7	4	3	61	26472	62	26925	0.00593548	0.00391664	0.003	0.017	434.274	178.8	34	1056	
8.75	9	2	8	5	3	87	26524	74	23507	0.00404054	0.00360532	0.003	0.017	317.662	175.317	32	693	
8.75	9	2	9	2	3	72	26494	70	26588	0.0073	0.00562693	0.003	0.024	379.829	161.992	18	775	
8.75	9	2	10	3	3	71	26492	72	27217	0.00669444	0.0059874	0.003	0.017	378.014	152.741	34	693	
8.75	9	3	11	1	3	54	26458	54	26362	0.00935185	0.0061219	0.003	0.017	488.185	210.56	93	871	
8.75	9	3	12	3	3	51	26452	51	25857	0.0057451	0.00345163	0.003	0.01	507	249.761	20	1056	
8.75	9	3	13	5	3	69	26488	64	26188	0.00540625	0.00378686	0.003	0.017	409.187	226.994	15	839	
8.75	9	3	14	4	3	51	26452	51	25833	0.00601961	0.00350137	0.003	0.01	506.529	225.007	27	1056	
8.75	9	3	15	2	3	53	26456	53	25973	0.00683019	0.00351773	0.003	0.01	490.057	252.866	18	1031	
8.75	9	1	16	5	3	78	26506	62	20813	0.00435484	0.00520119	0.003	0.024	335.694	139.997	49	621	
8.75	9	1	17	4	3	77	26504	67	23298	0.0062388	0.00625249	0.003	0.024	347.731	147.178	49	638	
8.75	9	1	18	3	3	80	26510	68	21835	0.00670588	0.00730377	0.003	0.024	321.103	136.881	32	597	
8.75	9	1	19	2	3	75	26500	72	25981	0.00805555	0.00763404	0.003	0.024	360.847	153.463	42	773	
8.75	9	1	20	1	3	55	26460	56	26672	0.00875	0.00682042	0.003	0.017	476.286	252.847	34	1056	
9	9.25	4	1	5	3	63	26476	55	22989	0.0044	0.00413029	0.003	0.017	417.982	185.859	49	839	
9	9.25	4	2	3	3	53	26456	52	26147	0.00569231	0.00343876	0.003	0.01	502.827	303.002	10	1056	
9	9.25	4	3	1	3	61	26472	59	25038	0.00608474	0.00585246	0.003	0.017	424.373	209.623	73	1056	
9	9.25	4	4	4	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	274.869	219	1056	
9	9.25	4	5	2	3	65	26480	57	23584	0.00557895	0.00523023	0.003	0.024	413.754	227.917	42	839	
9	9.25	2	6	1	3	72	26494	72	27057	0.00688889	0.0058612	0.003	0.017	375.792	174.993	71	693	
9	9.25	2	7	4	3	63	26476	64	27081	0.00529687	0.00375301	0.003	0.017	423.141	173.491	10	621	
9	9.25	2	8	5	3	81	26512	71	23581	0.00378873	0.003251	0.003	0.017	332.127	158.999	11	621	
9	9.25	2	9	2	3	69	26488	66	25659	0.00681818	0.00537776	0.003	0.017	388.773	185.153	18	839	
9	9.25	2	10	3	3	69	26488	69	26408	0.00655072	0.00595704	0.003	0.017	382.725	202.229	7	757	
9	9.25	3	11	1	3	52	26454	54	27608	0.00766667	0.00623139	0.003	0.017	511.259	280.963	91	1056	
9	9.25	3	12	3	3	50	26450	50	27229	0.00538	0.00334963	0.003	0.01	544.58	274.225	58	1056	
9	9.25	3	13	5	3	74	26498	64	22504	0.00442187	0.00356707	0.003	0.017	351.625	207.753	27	818	
9	9.25	3	14	4	3	49	26448	50	27504	0.00552	0.00339411	0.003	0.01	550.08	231.642	70	1056	
9	9.25	3	15	2	3	51	26452	51	27481	0.00601961	0.00350137	0.003	0.01	538.843	270.5	18	1056	
9	9.25	1	16	5	3	77	26504	68	22831	0.00567647	0.00617032	0.003	0.024	335.75	166.573	18	797	
9	9.25	1	17	4	3	78	26506	76	26017	0.00668421	0.00609964	0.003	0.024	342.329	162.03	49	685	
9	9.25	1	18	3	3	78	26506	72	23713	0.00669444	0.00643196	0.003	0.024	329.347	147.638	7	669	
9	9.25	1	19	2	3	71	26492	69	25811	0.00715942	0.00567145	0.003	0.017	374.072	142.605	66	701	
9	9.25	1	20	1	3	72	26494	73	27359	0.00721918	0.00591901	0.003	0.017	374.781	170.705	3	773	
9.25	9.5	4	1	5	3	61	26472	52	23475	0.00501923	0.00486883	0.003	0.017	451.442	195.473	157	839	
9.25	9.5	4	2	3	3	47	26444	47	26444	0.00582979	0.00347237	0.003	0.01	562.638	254.072	10	1056	
9.25	9.5	4	3	1	3	58	26466	58	27074	0.00698276	0.00616581	0.003	0.017	466.793	229.696	73	1056	
9.25	9.5	4	4	4	3	45	26440	45	26440	0.003	0	0.003	0.003	587.556	304.492	219	1056	
9.25	9.5	4	5	2	3	57	26464	49	21914	0.005	0.00515186	0.003	0.024	447.224	208.543	49	839	
9.25	9.5	2	6	1	3	67	26484	67	26041	0.00759701	0.00591367	0.003	0.017	388.672	170.238	10	669	
9.25	9.5	2	7	4	3	61	26472	60	25899	0.00556667	0.00363769	0.003	0.017	431.65	178.055	58	1056	
9.25	9.5	2	8	5	3	77	26504	65	23878	0.00364615	0.00268928	0.003	0.017	367.354	162.886	49	685	
9.25	9.5	2	9	2	3	74	26498	68	23717	0.00722059	0.00630055	0.003	0.024	348.779	172.337	18	749	
9.25	9.5	2	10	3	3	71	26492	70	26362	0.0067	0.00604416	0.003	0.017	376.6	180.112	10	749	
9.25	9.5	3	11	1	3	56	26462	56	26078	0.0065	0.00516984	0.003	0.017	465.679	242.866	92	1056	
9.25	9.5	3	12	3	3	51	26452	51	26180	0.00547059	0.00337848	0.003	0.01	513.333	280.254	58	1056	
9.25	9.5	3	13	5	3	66	26482	61	24690	0.00678688	0.00565425	0.003	0.024	404.754	208.272	28	839	
9.25	9.5	3	14	4	3	53	26456	52	26147	0.00542308	0.00336269	0.003	0.01	502.827	239.644	18	967	
9.25	9.5	3	15	2	3	53	26456	52	25425	0.00569231	0.00343876	0.003	0.01	488.942	264.135	18	1056	
9.25	9.5	1	16	5	3	72	26494	55	20966	0.00490909	0.00546461	0.003	0.024	381.2	123.486	49	621	
9.25	9.5	1	17	4	3	74	26498	67	24387	0.00770149	0.00693479	0.003	0.024	363.985	125.683	42	693	
9.25	9.5	1	18	3	3	76	26502	63	21777	0.00655555	0.00675559	0.003	0.024	345.667	148.009	32	669	
9.25	9.5	1	19	2	3	67	26484	63	23846	0.00833333	0.00696767	0.003	0.024	378.508	132.869	117	701	
