% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	2	8	2	3	80	26510	69	23946	0.00452174	0.00430666	0.003	0.024	347.043	163.833	57	839	
9.5	9.75	2	9	3	3	93	26536	76	22774	0.0030921	0.000802955	0.003	0.01	299.658	150.584	32	621	
9.5	9.75	2	10	1	3	67	26484	67	26476	0.00540298	0.00334872	0.003	0.01	395.164	162.623	34	839	
9.5	9.75	3	11	5	3	81	26512	65	21440	0.00429231	0.00477534	0.003	0.024	329.846	145.652	21	621	
9.5	9.75	3	12	3	3	86	26522	71	22723	0.00359155	0.00229021	0.003	0.017	320.042	145.629	49	839	
9.5	9.75	3	13	1	3	79	26508	79	27023	0.00663291	0.00591646	0.003	0.017	342.063	138.81	15	685	
9.5	9.75	3	14	4	3	77	26504	77	26504	0.00681818	0.00606701	0.003	0.017	344.208	123.193	31	597	
9.5	9.75	3	15	2	3	72	26494	72	26102	0.00688889	0.00609215	0.003	0.017	362.528	155.366	91	669	
9.5	9.75	1	16	3	3	76	26504	76	26372	0.00686842	0.00609118	0.003	0.017	347	136.345	73	833	
9.5	9.75	1	17	2	3	84	26518	65	21192	0.00343077	0.00209888	0.003	0.017	326.031	108.352	32	549	
9.5	9.75	1	18	4	3	76	26502	75	26288	0.00692	0.00611547	0.003	0.017	350.507	129.348	57	701	
9.5	9.75	1	19	5	3	71	26492	71	26001	0.00704225	0.00610956	0.003	0.017	366.211	147.102	7	669	
9.5	9.75	1	20	1	3	85	26520	71	22530	0.00359155	0.00283638	0.003	0.024	317.324	134.816	49	621	
9.75	10	4	1	5	3	79	26508	56	20166	0.0035	0.00294186	0.003	0.024	360.107	93.5643	57	533	
9.75	10	4	2	3	3	89	26528	65	18986	0.003	0	0.003	0.003	292.092	122.615	32	469	
9.75	10	4	3	2	3	78	26506	54	18164	0.00312963	0.000952579	0.003	0.01	336.37	98.1749	49	469	
9.75	10	4	4	1	3	76	26502	53	19497	0.00313207	0.000961524	0.003	0.01	367.868	91.8004	101	533	
9.75	10	4	5	4	3	48	26446	48	26142	0.01175	0.00684944	0.003	0.017	544.625	305.946	73	1056	
9.75	10	2	6	4	3	57	26408	56	25672	0.006375	0.00352942	0.003	0.01	458.429	218.027	113	1056	
9.75	10	2	7	5	3	86	26522	64	21230	0.003	0	0.003	0.003	331.719	146.995	32	839	
9.75	10	2	8	2	3	81	26512	63	21589	0.00422222	0.00462617	0.003	0.024	342.683	129.277	57	637	
9.75	10	2	9	3	3	87	26524	67	21975	0.003	0	0.003	0.003	327.985	135.902	12	597	
9.75	10	2	10	1	3	54	26458	53	25554	0.00656604	0.00353286	0.003	0.01	482.151	212.245	34	1056	
9.75	10	3	11	5	3	87	26524	67	21573	0.003	0	0.003	0.003	321.985	145.915	32	621	
9.75	10	3	12	3	3	76	26502	56	19604	0.003125	0.000935414	0.003	0.01	350.071	112.297	49	839	
9.75	10	3	13	1	3	73	26496	73	25821	0.00779452	0.00668946	0.003	0.017	353.712	110.417	73	605	
9.75	10	3	14	4	3	70	26490	69	25826	0.00807246	0.00677868	0.003	0.017	374.29	129.93	74	605	
9.75	10	3	15	2	3	74	26498	73	26210	0.00779452	0.00668946	0.003	0.017	359.041	123.618	90	669	
9.75	10	1	16	3	3	76	26502	76	26714	0.00760526	0.00662134	0.003	0.017	351.5	135.827	73	685	
9.75	10	1	17	2	3	82	26514	59	19771	0.003	0	0.003	0.003	335.102	117.883	75	621	
9.75	10	1	18	4	3	72	26494	72	26286	0.00805555	0.00707085	0.003	0.024	365.083	132.793	57	881	
9.75	10	1	19	5	3	70	26490	70	26981	0.0078	0.00669328	0.003	0.017	385.443	149.491	93	669	
9.75	10	1	20	1	3	78	26506	58	20678	0.00324138	0.00128841	0.003	0.01	356.517	120.071	101	693	
