% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	4	1	3	3	126	22302	125	22125	0.009888	0.00088186	0.003	0.01	177	0	177	177	
7	7.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	4	3	4	3	239	68115	241	68685	0.0033195	0.00146401	0.003	0.01	285	0	285	285	
7	7.25	4	4	2	3	238	42126	237	41949	0.00335443	0.00153798	0.003	0.01	177	0	177	177	
7	7.25	4	5	5	3	249	39090	249	39090	0.00302811	0.000443607	0.003	0.01	156.988	0.109321	156	157	
7	7.25	2	6	3	3	126	22302	127	22479	0.00977953	0.00122742	0.003	0.01	177	0	177	177	
7	7.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7	7.25	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7	7.25	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7	7.25	3	14	4	3	246	70110	245	69825	0.00311428	0.000888912	0.003	0.01	285	0	285	285	
7	7.25	3	15	5	3	243	54673	243	54673	0.00317284	0.00108852	0.003	0.01	224.992	0.0905342	224	225	
7	7.25	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7	7.25	1	17	2	3	224	50398	225	50623	0.00380889	0.00224283	0.003	0.01	224.991	0.0940702	224	225	
7	7.25	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	1	19	5	3	134	23718	133	23541	0.00910526	0.00234606	0.003	0.01	177	0	177	177	
7	7.25	1	20	3	3	214	37878	213	37701	0.0041831	0.00262953	0.003	0.01	177	0	177	177	
7.25	7.5	4	1	3	3	126	22302	129	22833	0.00978294	0.0012181	0.003	0.01	177	0	177	177	
7.25	7.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	4	3	4	3	233	66405	233	66405	0.00351073	0.00182443	0.003	0.01	285	0	285	285	
7.25	7.5	4	4	2	3	234	41418	235	41595	0.00347659	0.00176701	0.003	0.01	177	0	177	177	
7.25	7.5	4	5	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
7.25	7.5	2	6	3	3	128	22656	127	22479	0.00972441	0.00136671	0.003	0.01	177	0	177	177	
7.25	7.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7.25	7.5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.25	7.5	3	13	2	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
7.25	7.5	3	14	4	3	246	70110	247	70395	0.00311336	0.00088535	0.003	0.01	285	0	285	285	
7.25	7.5	3	15	5	3	244	54899	244	54899	0.00320082	0.00117091	0.003	0.01	224.996	0.0640184	224	225	
7.25	7.5	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	1	17	2	3	226	50849	225	50624	0.00374667	0.00216564	0.003	0.01	224.996	0.0666667	224	225	
7.25	7.5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	1	19	5	3	131	23187	134	23718	0.00921642	0.00221533	0.003	0.01	177	0	177	177	
7.25	7.5	1	20	3	3	215	38055	216	38232	0.00416667	0.00261481	0.003	0.01	177	0	177	177	
7.5	7.75	4	1	3	3	125	22125	124	21948	0.00994355	0.000628619	0.003	0.01	177	0	177	177	
7.5	7.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	4	3	4	3	241	68685	241	68685	0.00326141	0.00132999	0.003	0.01	285	0	285	285	
7.5	7.75	4	4	2	3	240	42480	239	42303	0.00329289	0.00140452	0.003	0.01	177	0	177	177	
7.5	7.75	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	2	6	3	3	128	22656	128	22656	0.00967187	0.00148541	0.003	0.01	177	0	177	177	
7.5	7.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.5	7.75	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.5	7.75	3	13	2	3	247	28896	247	28896	0.00305668	0.000628608	0.003	0.01	116.988	0.109759	116	117	
7.5	7.75	3	14	4	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
7.5	7.75	3	15	5	3	243	54673	242	54448	0.00320248	0.00117561	0.003	0.01	224.992	0.0907203	224	225	
7.5	7.75	1	16	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7.5	7.75	1	17	2	3	226	50849	227	51074	0.00374009	0.00215717	0.003	0.01	224.996	0.0663723	224	225	
7.5	7.75	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	1	19	5	3	133	23541	131	23187	0.00925191	0.00217094	0.003	0.01	177	0	177	177	
7.5	7.75	1	20	3	3	215	38055	215	38055	0.00413953	0.00259025	0.003	0.01	177	0	177	177	
7.75	8	4	1	3	3	127	22479	125	22125	0.009888	0.00088186	0.003	0.01	177	0	177	177	
7.75	8	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	4	3	4	3	239	68115	239	68115	0.00332217	0.00146985	0.003	0.01	285	0	285	285	
7.75	8	4	4	2	3	235	41595	235	41595	0.00344681	0.0017148	0.003	0.01	177	0	177	177	
7.75	8	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	2	6	3	3	128	22656	128	22656	0.00972656	0.00136153	0.003	0.01	177	0	177	177	
7.75	8	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.75	8	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	3	12	3	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7.75	8	3	13	2	3	250	29248	250	29248	0.003028	0.000442719	0.003	0.01	116.992	0.0892629	116	117	
7.75	8	3	14	4	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	3	15	5	3	244	54899	245	55124	0.00314286	0.000991769	0.003	0.01	224.996	0.0638877	224	225	
7.75	8	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	1	17	2	3	229	51523	229	51523	0.00361135	0.00198062	0.003	0.01	224.991	0.0932487	224	225	
7.75	8	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	1	19	5	3	131	23187	132	23364	0.00931061	0.00209373	0.003	0.01	177	0	177	177	
7.75	8	1	20	3	3	212	37524	213	37701	0.00424883	0.00268628	0.003	0.01	177	0	177	177	
8	8.25	4	1	3	3	127	22479	127	22479	0.00983464	0.00106729	0.003	0.01	177	0	177	177	
8	8.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	4	3	4	3	239	68115	239	68115	0.00329289	0.00140452	0.003	0.01	285	0	285	285	
8	8.25	4	4	2	3	235	41595	236	41772	0.00344491	0.00171139	0.003	0.01	177	0	177	177	
8	8.25	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	2	6	3	3	128	22656	127	22479	0.00966929	0.00149101	0.003	0.01	177	0	177	177	
8	8.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8	8.25	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8	8.25	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	3	14	4	3	245	69825	245	69825	0.00314286	0.000991769	0.003	0.01	285	0	285	285	
8	8.25	3	15	5	3	247	55573	247	55573	0.00311336	0.00088535	0.003	0.01	224.992	0.0898012	224	225	
8	8.25	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8	8.25	1	17	2	3	230	51749	230	51749	0.00363913	0.00202069	0.003	0.01	224.996	0.065938	224	225	
8	8.25	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	1	19	5	3	129	22833	129	22833	0.00951163	0.00179024	0.003	0.01	177	0	177	177	
8	8.25	1	20	3	3	216	38232	216	38232	0.00410185	0.00255521	0.003	0.01	177	0	177	177	
8.25	8.5	4	1	3	3	125	22125	125	22125	0.009944	0.000626099	0.003	0.01	177	0	177	177	
8.25	8.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	4	3	4	3	241	68685	241	68685	0.00329046	0.00139891	0.003	0.01	285	0	285	285	
8.25	8.5	4	4	2	3	237	41949	237	41949	0.00338397	0.00159722	0.003	0.01	177	0	177	177	
8.25	8.5	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	2	6	3	3	127	22479	128	22656	0.00972656	0.00136153	0.003	0.01	177	0	177	177	
8.25	8.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
8.25	8.5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.25	8.5	3	13	2	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
8.25	8.5	3	14	4	3	247	70395	247	70395	0.00305668	0.000628608	0.003	0.01	285	0	285	285	
8.25	8.5	3	15	5	3	244	54899	244	54899	0.00317213	0.00108634	0.003	0.01	224.996	0.0640184	224	225	
8.25	8.5	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.25	8.5	1	17	2	3	230	51748	230	51748	0.00360869	0.0019767	0.003	0.01	224.991	0.0930467	224	225	
8.25	8.5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	1	19	5	3	135	23895	136	24072	0.00886765	0.00258717	0.003	0.01	177	0	177	177	
8.25	8.5	1	20	3	3	213	37701	213	37701	0.00421596	0.00265826	0.003	0.01	177	0	177	177	
8.5	8.75	4	1	3	3	127	22479	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
8.5	8.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	4	3	4	3	233	66405	232	66120	0.00351293	0.00182807	0.003	0.01	285	0	285	285	
8.5	8.75	4	4	2	3	239	42303	239	42303	0.00332217	0.00146985	0.003	0.01	177	0	177	177	
8.5	8.75	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	2	6	3	3	129	22833	128	22656	0.00961719	0.00159784	0.003	0.01	177	0	177	177	
8.5	8.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.5	8.75	3	11	1	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.5	8.75	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	3	14	4	3	249	70965	249	70965	0.00305622	0.000626089	0.003	0.01	285	0	285	285	
8.5	8.75	3	15	5	3	240	53998	240	53998	0.00329167	0.00140171	0.003	0.01	224.992	0.0910959	224	225	
8.5	8.75	1	16	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8.5	8.75	1	17	2	3	229	51524	229	51524	0.00364192	0.00202467	0.003	0.01	224.996	0.0660819	224	225	
8.5	8.75	1	18	4	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	1	19	5	3	135	23895	133	23541	0.00905263	0.00240365	0.003	0.01	177	0	177	177	
8.5	8.75	1	20	3	3	216	38232	215	38055	0.00410698	0.00256006	0.003	0.01	177	0	177	177	
8.75	9	4	1	3	3	125	22125	125	22125	0.01	0	0.01	0.01	177	0	177	177	
8.75	9	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	4	3	4	3	234	66690	234	66690	0.00347863	0.00177052	0.003	0.01	285	0	285	285	
8.75	9	4	4	2	3	236	41772	236	41772	0.00338559	0.00160041	0.003	0.01	177	0	177	177	
8.75	9	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	2	6	3	3	127	22479	126	22302	0.00983333	0.00107145	0.003	0.01	177	0	177	177	
8.75	9	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.75	9	3	11	1	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.75	9	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	3	14	4	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
8.75	9	3	15	5	3	243	54674	243	54674	0.00320165	0.00117325	0.003	0.01	224.996	0.06415	224	225	
8.75	9	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	1	17	2	3	223	50173	223	50173	0.00384753	0.00228865	0.003	0.01	224.991	0.0944892	224	225	
8.75	9	1	18	4	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	1	19	5	3	134	23718	133	23541	0.00915789	0.0022858	0.003	0.01	177	0	177	177	
8.75	9	1	20	3	3	208	36816	207	36639	0.00438647	0.00279657	0.003	0.01	177	0	177	177	
9	9.25	4	1	3	3	126	22302	128	22656	0.00983594	0.00106318	0.003	0.01	177	0	177	177	
9	9.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	4	3	4	3	241	68685	241	68685	0.00326141	0.00132999	0.003	0.01	285	0	285	285	
9	9.25	4	4	2	3	241	42657	240	42480	0.00329167	0.00140171	0.003	0.01	177	0	177	177	
9	9.25	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	2	6	3	3	126	22302	127	22479	0.00988976	0.000874945	0.003	0.01	177	0	177	177	
9	9.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
9	9.25	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9	9.25	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9	9.25	3	14	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
9	9.25	3	15	5	3	240	53998	240	53998	0.00329167	0.00140171	0.003	0.01	224.992	0.0910959	224	225	
9	9.25	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9	9.25	1	17	2	3	225	50624	224	50399	0.00378125	0.00220911	0.003	0.01	224.996	0.0668153	224	225	
9	9.25	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	1	19	5	3	131	23187	133	23541	0.00926316	0.00215637	0.003	0.01	177	0	177	177	
9	9.25	1	20	3	3	213	37701	214	37878	0.00421028	0.00265332	0.003	0.01	177	0	177	177	
9.25	9.5	4	1	3	3	127	22479	126	22302	0.00983333	0.00107145	0.003	0.01	177	0	177	177	
9.25	9.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	4	3	4	3	237	67545	238	67830	0.00338235	0.00159404	0.003	0.01	285	0	285	285	
9.25	9.5	4	4	2	3	237	41949	238	42126	0.00338235	0.00159404	0.003	0.01	177	0	177	177	
9.25	9.5	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	2	6	3	3	125	22125	127	22479	0.00988976	0.000874945	0.003	0.01	177	0	177	177	
9.25	9.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.25	9.5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.25	9.5	3	13	2	3	249	29130	249	29130	0.00302811	0.000443607	0.003	0.01	116.988	0.109321	116	117	
9.25	9.5	3	14	4	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
9.25	9.5	3	15	5	3	243	54674	243	54674	0.00320165	0.00117325	0.003	0.01	224.996	0.06415	224	225	
9.25	9.5	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	1	17	2	3	234	52649	233	52424	0.00348069	0.00177405	0.003	0.01	224.996	0.0655122	224	225	
9.25	9.5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	1	19	5	3	132	23364	131	23187	0.00930534	0.00210089	0.003	0.01	177	0	177	177	
9.25	9.5	1	20	3	3	213	37701	212	37524	0.0042217	0.00266323	0.003	0.01	177	0	177	177	
9.5	9.75	4	1	3	3	125	22125	126	22302	0.00994444	0.00062361	0.003	0.01	177	0	177	177	
9.5	9.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	4	3	4	3	234	66690	234	66690	0.00344872	0.00171822	0.003	0.01	285	0	285	285	
9.5	9.75	4	4	2	3	239	42303	239	42303	0.00329289	0.00140452	0.003	0.01	177	0	177	177	
9.5	9.75	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	2	6	3	3	127	22479	127	22479	0.00977953	0.00122742	0.003	0.01	177	0	177	177	
9.5	9.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.5	9.75	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.5	9.75	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.5	9.75	3	14	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
9.5	9.75	3	15	5	3	247	55573	247	55573	0.00308502	0.000768312	0.003	0.01	224.992	0.0898012	224	225	
9.5	9.75	1	16	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9.5	9.75	1	17	2	3	221	49723	223	50173	0.00391031	0.00235977	0.003	0.01	224.991	0.0944892	224	225	
9.5	9.75	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	1	19	5	3	130	23010	133	23541	0.00931579	0.00208664	0.003	0.01	177	0	177	177	
9.5	9.75	1	20	3	3	214	37878	214	37878	0.00417757	0.0026246	0.003	0.01	177	0	177	177	
9.75	10	4	1	3	3	126	22302	127	22479	0.00972441	0.00136671	0.003	0.01	177	0	177	177	
9.75	10	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	4	3	4	3	239	68115	239	68115	0.00335146	0.00153184	0.003	0.01	285	0	285	285	
9.75	10	4	4	2	3	244	43188	244	43188	0.00320082	0.00117091	0.003	0.01	177	0	177	177	
9.75	10	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	2	6	3	3	129	22833	127	22479	0.00955905	0.00170738	0.003	0.01	177	0	177	177	
9.75	10	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.75	10	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.75	10	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.75	10	3	14	4	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
9.75	10	3	15	5	3	239	53774	239	53774	0.00332217	0.00146985	0.003	0.01	224.996	0.0646846	224	225	
9.75	10	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	1	17	2	3	230	51749	229	51524	0.00358079	0.00193508	0.003	0.01	224.996	0.0660819	224	225	
9.75	10	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	1	19	5	3	130	23010	129	22833	0.00945736	0.00187919	0.003	0.01	177	0	177	177	
9.75	10	1	20	3	3	212	37524	213	37701	0.00424883	0.00268628	0.003	0.01	177	0	177	177	
