% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7	7.25	2	8	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	2	9	2	3	244	43188	242	42834	0.00317355	0.00109072	0.003	0.01	177	0	177	177	
7	7.25	2	10	3	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
7	7.25	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	3	12	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
7	7.25	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7	7.25	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7	7.25	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7	7.25	1	17	4	3	133	23541	133	23541	0.00915789	0.0022858	0.003	0.01	177	0	177	177	
7	7.25	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	1	19	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7	7.25	1	20	1	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
7.25	7.5	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.25	7.5	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.25	7.5	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	2	7	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7.25	7.5	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	2	9	2	3	247	43719	249	44073	0.00308434	0.000765245	0.003	0.01	177	0	177	177	
7.25	7.5	2	10	3	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
7.25	7.5	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.25	7.5	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.25	7.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	1	17	4	3	133	23541	133	23541	0.00915789	0.0022858	0.003	0.01	177	0	177	177	
7.25	7.5	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	1	19	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
7.25	7.5	1	20	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
7.5	7.75	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.5	7.75	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	4	4	4	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	2	9	2	3	243	43011	243	43011	0.00320165	0.00117325	0.003	0.01	177	0	177	177	
7.5	7.75	2	10	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.5	7.75	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.5	7.75	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.5	7.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	1	16	5	3	248	38933	248	38933	0.00305645	0.000627345	0.003	0.01	156.988	0.109539	156	157	
7.5	7.75	1	17	4	3	130	23010	129	22833	0.00945736	0.00187919	0.003	0.01	177	0	177	177	
7.5	7.75	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.5	7.75	1	19	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7.5	7.75	1	20	1	3	244	69540	244	69540	0.00317213	0.00108634	0.003	0.01	285	0	285	285	
7.75	8	4	1	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.75	8	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.75	8	4	5	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	2	8	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	2	9	2	3	240	42480	240	42480	0.00329167	0.00140171	0.003	0.01	177	0	177	177	
7.75	8	2	10	3	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
7.75	8	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.75	8	3	13	5	3	250	29247	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.75	8	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	1	16	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
7.75	8	1	17	4	3	131	23187	133	23541	0.00936842	0.00201311	0.003	0.01	177	0	177	177	
7.75	8	1	18	3	3	250	29247	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	1	19	2	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
7.75	8	1	20	1	3	246	70110	246	70110	0.00311382	0.000887126	0.003	0.01	285	0	285	285	
8	8.25	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8	8.25	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8	8.25	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8	8.25	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	2	9	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
8	8.25	2	10	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	3	12	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
8	8.25	3	13	5	3	250	29248	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8	8.25	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8	8.25	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	1	17	4	3	131	23187	131	23187	0.00925191	0.00217094	0.003	0.01	177	0	177	177	
8	8.25	1	18	3	3	250	29248	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	1	19	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8	8.25	1	20	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
8.25	8.5	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.25	8.5	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.25	8.5	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	2	7	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8.25	8.5	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	2	9	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
8.25	8.5	2	10	3	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
8.25	8.5	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.25	8.5	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.25	8.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.25	8.5	1	16	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
8.25	8.5	1	17	4	3	132	23364	133	23541	0.00931579	0.00208664	0.003	0.01	177	0	177	177	
8.25	8.5	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	1	19	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
8.25	8.5	1	20	1	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
8.5	8.75	4	1	5	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.5	8.75	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	4	4	4	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	4	5	2	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	2	8	5	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	2	9	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
8.5	8.75	2	10	3	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
8.5	8.75	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.5	8.75	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.5	8.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	1	16	5	3	248	38933	248	38933	0.00305645	0.000627345	0.003	0.01	156.988	0.109539	156	157	
8.5	8.75	1	17	4	3	132	23364	132	23364	0.00915151	0.00229332	0.003	0.01	177	0	177	177	
8.5	8.75	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	1	19	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.5	8.75	1	20	1	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
8.75	9	4	1	5	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.75	9	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.75	9	4	5	2	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	2	8	5	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	2	9	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
8.75	9	2	10	3	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
8.75	9	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.75	9	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.75	9	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	1	16	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
8.75	9	1	17	4	3	135	23895	132	23364	0.00909848	0.00235369	0.003	0.01	177	0	177	177	
8.75	9	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	1	19	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
8.75	9	1	20	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9	9.25	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9	9.25	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9	9.25	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	2	9	2	3	244	43188	244	43188	0.00317213	0.00108634	0.003	0.01	177	0	177	177	
9	9.25	2	10	3	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
9	9.25	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	3	12	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
9	9.25	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9	9.25	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9	9.25	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	1	17	4	3	130	23010	131	23187	0.00946565	0.00186588	0.003	0.01	177	0	177	177	
9	9.25	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	1	19	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
9	9.25	1	20	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
9.25	9.5	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.25	9.5	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	4	4	4	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	2	7	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9.25	9.5	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	2	9	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
9.25	9.5	2	10	3	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
9.25	9.5	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9.25	9.5	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.25	9.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	1	16	5	3	249	39090	249	39090	0.00302811	0.000443607	0.003	0.01	156.988	0.109321	156	157	
9.25	9.5	1	17	4	3	128	22656	129	22833	0.00956589	0.00169487	0.003	0.01	177	0	177	177	
9.25	9.5	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	1	19	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
9.25	9.5	1	20	1	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
9.5	9.75	4	1	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.5	9.75	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.5	9.75	4	5	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	2	8	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	2	9	2	3	244	43188	243	43011	0.00317284	0.00108852	0.003	0.01	177	0	177	177	
9.5	9.75	2	10	3	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
9.5	9.75	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9.5	9.75	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.5	9.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	1	16	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
9.5	9.75	1	17	4	3	133	23541	133	23541	0.00921053	0.00222265	0.003	0.01	177	0	177	177	
9.5	9.75	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	1	19	2	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
9.5	9.75	1	20	1	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
9.75	10	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.75	10	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.75	10	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	2	9	2	3	245	43365	246	43542	0.00314228	0.000989785	0.003	0.01	177	0	177	177	
9.75	10	2	10	3	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
9.75	10	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	3	12	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
9.75	10	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	3	14	4	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.75	10	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	1	16	5	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
9.75	10	1	17	4	3	131	23187	129	22833	0.00945736	0.00187919	0.003	0.01	177	0	177	177	
9.75	10	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	1	19	2	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
9.75	10	1	20	1	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
