% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
6.5	6.75	2	8	5	3	125	26600	108	20072	0.00442592	0.00513228	0.003	0.024	185.852	60.3672	157	384	
6.5	6.75	2	9	2	3	125	26600	125	26600	0.006528	0.00703514	0.003	0.024	212.8	48.8926	177	300	
6.5	6.75	2	10	3	3	125	26600	124	26315	0.003	0	0.003	0.003	212.218	78.3346	73	285	
6.5	6.75	3	11	1	3	75	26500	75	26500	0.00729333	0.00629194	0.003	0.017	353.333	97.2887	285	490	
6.5	6.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
6.5	6.75	3	13	5	3	75	26500	67	19892	0.00655224	0.00613802	0.003	0.017	296.896	310.847	117	826	
6.5	6.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.5	6.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.5	6.75	1	16	5	3	125	26600	116	22676	0.00553448	0.00648802	0.003	0.024	195.483	96.6243	157	436	
6.5	6.75	1	17	4	3	100	26550	101	27005	0.00750495	0.00500724	0.003	0.017	267.376	114.439	157	455	
6.5	6.75	1	18	3	3	111	26572	109	25467	0.00788073	0.00676966	0.003	0.024	233.642	126.737	35	495	
6.5	6.75	1	19	2	3	97	26544	98	26859	0.00785714	0.00496586	0.003	0.017	274.071	63.5447	177	490	
6.5	6.75	1	20	1	3	103	26556	103	26556	0.003	0	0.003	0.003	257.825	39.3861	120	285	
6.75	7	4	1	5	3	120	26590	119	26254	0.00752941	0.0083816	0.003	0.024	220.622	92.956	101	590	
6.75	7	4	2	3	3	76	26502	76	26502	0.00336842	0.00157346	0.003	0.01	348.711	116.49	11	693	
6.75	7	4	3	1	3	82	26514	82	26514	0.00547561	0.00386892	0.003	0.017	323.341	113.44	39	485	
6.75	7	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
6.75	7	4	5	2	3	99	26548	99	26548	0.00837374	0.00581621	0.003	0.017	268.162	82.8347	101	386	
6.75	7	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
6.75	7	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
6.75	7	2	8	5	3	125	26600	107	19688	0.00430841	0.00500832	0.003	0.024	184	57.4867	157	384	
6.75	7	2	9	2	3	125	26600	124	26300	0.00627419	0.0068815	0.003	0.024	212.097	48.452	177	300	
6.75	7	2	10	3	3	124	26598	125	26883	0.003168	0.00139548	0.003	0.017	215.064	79.7095	73	389	
6.75	7	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.75	7	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
6.75	7	3	13	5	3	75	26500	71	23196	0.00714084	0.00643494	0.003	0.017	326.704	325.884	117	826	
6.75	7	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.75	7	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.75	7	1	16	5	3	125	26600	116	22832	0.00565517	0.00676192	0.003	0.024	196.828	95.3691	157	436	
6.75	7	1	17	4	3	100	26550	99	26095	0.00752525	0.00503122	0.003	0.017	263.586	108.128	84	490	
6.75	7	1	18	3	3	109	26568	106	24919	0.00815094	0.0067143	0.003	0.024	235.085	123.163	108	610	
6.75	7	1	19	2	3	99	26548	98	26233	0.00757143	0.00503595	0.003	0.017	267.684	56.8299	177	490	
6.75	7	1	20	1	3	100	26550	100	26550	0.00377	0.00279558	0.003	0.017	265.5	32.9963	155	341	
7	7.25	4	1	5	3	125	26600	125	26600	0.0072	0.0084338	0.003	0.024	212.8	81.7263	101	336	
7	7.25	4	2	3	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	71.4726	293	453	
7	7.25	4	3	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	94.3124	225	446	
7	7.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
7	7.25	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
7	7.25	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
7	7.25	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
7	7.25	2	8	5	3	125	26600	107	19688	0.00417757	0.00455949	0.003	0.024	184	57.4867	157	384	
7	7.25	2	9	2	3	122	26594	122	26594	0.00695902	0.00731058	0.003	0.024	217.984	62.505	177	475	
7	7.25	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
7	7.25	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
7	7.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
7	7.25	3	13	5	3	75	26500	72	24022	0.00727778	0.00649425	0.003	0.017	333.639	328.887	117	826	
7	7.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7	7.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7	7.25	1	16	5	3	125	26600	115	22240	0.00537391	0.00628066	0.003	0.024	193.391	94.3732	157	436	
7	7.25	1	17	4	3	100	26550	101	27005	0.00771287	0.0052485	0.003	0.017	267.376	114.439	157	455	
7	7.25	1	18	3	3	108	26566	102	23375	0.00773529	0.00654599	0.003	0.024	229.167	117.888	35	495	
7	7.25	1	19	2	3	99	26548	100	26688	0.0079	0.00521749	0.003	0.017	266.88	52.2719	177	315	
7	7.25	1	20	1	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	30.6803	120	285	
7.25	7.5	4	1	5	3	125	26600	125	26600	0.0072	0.0084338	0.003	0.024	212.8	81.7263	101	336	
7.25	7.5	4	2	3	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	71.4726	293	453	
7.25	7.5	4	3	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	94.3124	225	446	
7.25	7.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
7.25	7.5	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
7.25	7.5	2	6	1	3	125	26600	125	26600	0.005632	0.00538297	0.003	0.017	212.8	69.2716	88	301	
7.25	7.5	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
7.25	7.5	2	8	5	3	125	26600	108	20072	0.00449074	0.00533284	0.003	0.024	185.852	60.3672	157	384	
7.25	7.5	2	9	2	3	125	26600	125	26600	0.006696	0.00736187	0.003	0.024	212.8	48.8926	177	300	
7.25	7.5	2	10	3	3	125	26600	125	26600	0.003112	0.00088186	0.003	0.01	212.8	78.2892	73	285	
7.25	7.5	3	11	1	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	97.2887	285	490	
7.25	7.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
7.25	7.5	3	13	5	3	75	26500	74	25674	0.00754054	0.00659844	0.003	0.017	346.946	334.164	117	826	
7.25	7.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.25	7.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.25	7.5	1	16	5	3	125	26600	114	21804	0.00539474	0.00637281	0.003	0.024	191.263	91.9764	157	436	
7.25	7.5	1	17	4	3	99	26548	98	26093	0.00778571	0.00528029	0.003	0.017	266.255	116.172	157	610	
7.25	7.5	1	18	3	3	105	26560	98	23365	0.00814286	0.00693118	0.003	0.024	238.418	126.391	75	610	
7.25	7.5	1	19	2	3	100	26550	99	26410	0.00766667	0.0052915	0.003	0.017	266.768	57.2691	177	490	
7.25	7.5	1	20	1	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	30.6803	120	285	
7.5	7.75	4	1	5	3	125	26600	125	26600	0.0072	0.0084338	0.003	0.024	212.8	81.7263	101	336	
7.5	7.75	4	2	3	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	71.4726	293	453	
7.5	7.75	4	3	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	94.3124	225	446	
7.5	7.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
7.5	7.75	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
7.5	7.75	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
7.5	7.75	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
7.5	7.75	2	8	5	3	125	26600	105	18920	0.0038	0.00367266	0.003	0.024	180.19	50.8369	157	384	
7.5	7.75	2	9	2	3	125	26600	125	26600	0.006472	0.00703514	0.003	0.024	212.8	48.8926	177	300	
7.5	7.75	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
7.5	7.75	3	11	1	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	97.2887	285	490	
7.5	7.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
7.5	7.75	3	13	5	3	75	26500	72	24022	0.00727778	0.00649425	0.003	0.017	333.639	328.887	117	826	
7.5	7.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.5	7.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.5	7.75	1	16	5	3	125	26600	116	22676	0.00559483	0.00649679	0.003	0.024	195.483	96.6243	157	436	
7.5	7.75	1	17	4	3	99	26548	100	27003	0.00769	0.00507856	0.003	0.017	270.03	118.019	157	610	
7.5	7.75	1	18	3	3	111	26572	105	23593	0.00766667	0.00634075	0.003	0.024	224.695	116.044	35	495	
7.5	7.75	1	19	2	3	100	26550	100	26580	0.00769	0.00507856	0.003	0.017	265.8	53.0043	177	315	
7.5	7.75	1	20	1	3	101	26552	101	26552	0.00306931	0.000696526	0.003	0.01	262.891	30.6803	120	285	
7.75	8	4	1	5	3	122	26594	121	26202	0.00733884	0.00834421	0.003	0.024	216.545	88.5811	101	590	
7.75	8	4	2	3	3	74	26498	74	26498	0.00328378	0.00138999	0.003	0.01	358.081	92.9878	145	605	
7.75	8	4	3	1	3	77	26504	77	26504	0.00563636	0.00377286	0.003	0.017	344.208	105.196	39	485	
7.75	8	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
7.75	8	4	5	2	3	100	26550	100	26550	0.00818	0.00576892	0.003	0.017	265.5	82.4863	101	373	
7.75	8	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
7.75	8	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
7.75	8	2	8	5	3	125	26600	109	20456	0.00466972	0.0056274	0.003	0.024	187.67	63.0132	157	384	
7.75	8	2	9	2	3	124	26598	124	26598	0.0063871	0.00670846	0.003	0.024	214.5	53.7931	177	475	
7.75	8	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
7.75	8	3	11	1	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	97.2887	285	490	
7.75	8	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
7.75	8	3	13	5	3	75	26500	72	24022	0.00727778	0.00649425	0.003	0.017	333.639	328.887	117	826	
7.75	8	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.75	8	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.75	8	1	16	5	3	125	26600	117	23216	0.00557265	0.00640759	0.003	0.024	198.427	97.5695	157	436	
7.75	8	1	17	4	3	100	26550	99	26215	0.00759596	0.00501614	0.003	0.017	264.798	120.382	4	610	
7.75	8	1	18	3	3	107	26564	103	23978	0.0078932	0.00656329	0.003	0.024	232.796	118.887	35	610	
7.75	8	1	19	2	3	99	26548	99	26518	0.00752525	0.00503122	0.003	0.017	267.859	56.566	177	490	
7.75	8	1	20	1	3	102	26554	101	26287	0.00341584	0.00193529	0.003	0.017	260.267	37.8634	120	341	
8	8.25	4	1	5	3	120	26590	119	26198	0.00752941	0.008431	0.003	0.024	220.151	93.9793	101	590	
8	8.25	4	2	3	3	74	26498	74	26498	0.00337838	0.00159368	0.003	0.01	358.081	97.0775	145	605	
8	8.25	4	3	1	3	78	26506	78	26506	0.00578205	0.00396297	0.003	0.017	339.821	112.009	39	485	
8	8.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
8	8.25	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	83.373	101	373	
8	8.25	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
8	8.25	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
8	8.25	2	8	5	3	125	26600	105	18920	0.00386667	0.00396636	0.003	0.024	180.19	50.8369	157	384	
8	8.25	2	9	2	3	125	26600	125	26600	0.006528	0.00714659	0.003	0.024	212.8	48.8926	177	300	
8	8.25	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
8	8.25	3	11	1	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	97.2887	285	490	
8	8.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
8	8.25	3	13	5	3	75	26500	74	25674	0.00754054	0.00659844	0.003	0.017	346.946	334.164	117	826	
8	8.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8	8.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8	8.25	1	16	5	3	124	26598	113	21803	0.00547788	0.00654258	0.003	0.024	192.947	92.1891	157	436	
8	8.25	1	17	4	3	100	26550	100	26550	0.00776	0.00525342	0.003	0.017	265.5	109.773	127	485	
8	8.25	1	18	3	3	106	26562	101	24357	0.00833663	0.00701039	0.003	0.024	241.158	124.281	108	495	
8	8.25	1	19	2	3	100	26550	100	26550	0.00776	0.00525342	0.003	0.017	265.5	52.8075	177	315	
8	8.25	1	20	1	3	100	26550	100	26550	0.00363	0.00265016	0.003	0.017	265.5	33.381	163	389	
8.25	8.5	4	1	5	3	120	26590	120	26590	0.00766667	0.00852907	0.003	0.024	221.583	93.7167	101	590	
8.25	8.5	4	2	3	3	73	26496	73	26496	0.00338356	0.00160408	0.003	0.01	362.959	91.3661	145	605	
8.25	8.5	4	3	1	3	78	26506	78	26506	0.00551282	0.00373729	0.003	0.017	339.821	110.827	39	485	
8.25	8.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
8.25	8.5	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	82.4863	101	373	
8.25	8.5	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
8.25	8.5	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
8.25	8.5	2	8	5	3	125	26600	107	19688	0.00430841	0.00500832	0.003	0.024	184	57.4867	157	384	
8.25	8.5	2	9	2	3	125	26600	125	26600	0.006528	0.00714659	0.003	0.024	212.8	48.8926	177	300	
8.25	8.5	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
8.25	8.5	3	11	1	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	97.2887	285	490	
8.25	8.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
8.25	8.5	3	13	5	3	75	26500	73	24848	0.00741096	0.00654861	0.003	0.017	340.384	331.64	117	826	
8.25	8.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.25	8.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.25	8.5	1	16	5	3	125	26600	113	21420	0.00504425	0.00581775	0.003	0.024	189.558	88.1987	157	436	
8.25	8.5	1	17	4	3	99	26548	99	26273	0.00780808	0.00525799	0.003	0.017	265.384	108.985	157	455	
8.25	8.5	1	18	3	3	106	26562	104	25187	0.00851923	0.00707927	0.003	0.024	242.183	125.676	108	495	
8.25	8.5	1	19	2	3	99	26548	99	26548	0.00780808	0.00525799	0.003	0.017	268.162	56.7389	177	490	
8.25	8.5	1	20	1	3	100	26550	101	26817	0.00355445	0.0025592	0.003	0.017	265.515	27.6863	211	341	
8.5	8.75	4	1	5	3	125	26600	125	26600	0.0072	0.0084338	0.003	0.024	212.8	81.7263	101	336	
8.5	8.75	4	2	3	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	71.4726	293	453	
8.5	8.75	4	3	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	94.3124	225	446	
8.5	8.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
8.5	8.75	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
8.5	8.75	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
8.5	8.75	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
8.5	8.75	2	8	5	3	125	26600	107	19688	0.00430841	0.00500832	0.003	0.024	184	57.4867	157	384	
8.5	8.75	2	9	2	3	124	26598	124	26598	0.00644355	0.00694262	0.003	0.024	214.5	53.7931	177	475	
8.5	8.75	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
8.5	8.75	3	11	1	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	97.2887	285	490	
8.5	8.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
8.5	8.75	3	13	5	3	75	26500	71	23196	0.00714084	0.00643494	0.003	0.017	326.704	325.884	117	826	
8.5	8.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.5	8.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.5	8.75	1	16	5	3	125	26600	120	24420	0.00609167	0.00695846	0.003	0.024	203.5	104.413	157	436	
8.5	8.75	1	17	4	3	100	26550	101	27160	0.00736634	0.00483471	0.003	0.017	268.911	117.965	157	610	
8.5	8.75	1	18	3	3	112	26574	108	24709	0.00766667	0.00634815	0.003	0.024	228.787	116.444	108	610	
8.5	8.75	1	19	2	3	99	26548	100	26863	0.00748	0.00482519	0.003	0.017	268.63	56.6456	177	490	
8.5	8.75	1	20	1	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
8.75	9	4	1	5	3	124	26598	123	26206	0.00715447	0.0083037	0.003	0.024	213.057	82.8763	101	435	
8.75	9	4	2	3	3	74	26498	74	26498	0.00318919	0.00114288	0.003	0.01	358.081	88.7097	145	605	
8.75	9	4	3	1	3	76	26502	76	26502	0.00548684	0.00356087	0.003	0.017	348.711	97.5014	149	485	
8.75	9	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
8.75	9	4	5	2	3	100	26550	100	26550	0.00818	0.00576892	0.003	0.017	265.5	81.5899	101	373	
8.75	9	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
8.75	9	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
8.75	9	2	8	5	3	125	26600	108	20072	0.00442592	0.00513228	0.003	0.024	185.852	60.3672	157	384	
8.75	9	2	9	2	3	125	26600	125	26600	0.006472	0.00703514	0.003	0.024	212.8	48.8926	177	300	
8.75	9	2	10	3	3	125	26600	124	26508	0.00305645	0.000628619	0.003	0.01	213.774	79.9112	73	389	
8.75	9	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
8.75	9	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
8.75	9	3	13	5	3	75	26500	69	21544	0.00685507	0.00629957	0.003	0.017	312.232	319.028	117	826	
8.75	9	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.75	9	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.75	9	1	16	5	3	125	26600	116	22728	0.00553448	0.00648802	0.003	0.024	195.931	96.5648	157	436	
8.75	9	1	17	4	3	100	26550	99	26095	0.00745454	0.00494515	0.003	0.017	263.586	111.752	127	485	
8.75	9	1	18	3	3	106	26562	103	24962	0.00823301	0.00655475	0.003	0.024	242.35	123.753	35	610	
8.75	9	1	19	2	3	97	26544	96	26054	0.00773958	0.00492308	0.003	0.017	271.396	60.0606	177	490	
8.75	9	1	20	1	3	101	26552	101	26552	0.00320792	0.00155124	0.003	0.017	262.891	32.0025	120	341	
9	9.25	4	1	5	3	113	26576	112	26042	0.00825	0.00853451	0.003	0.024	232.518	106.753	101	590	
9	9.25	4	2	3	3	76	26502	75	26028	0.00346667	0.00175787	0.003	0.01	347.04	105.027	11	474	
9	9.25	4	3	1	3	83	26516	82	26477	0.00607317	0.00441317	0.003	0.017	322.89	128.371	39	485	
9	9.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
9	9.25	4	5	2	3	100	26550	100	26494	0.00825	0.00583333	0.003	0.017	264.94	86.0192	101	373	
9	9.25	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
9	9.25	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
9	9.25	2	8	5	3	125	26600	107	19688	0.00430841	0.00500832	0.003	0.024	184	57.4867	157	384	
9	9.25	2	9	2	3	124	26598	124	26598	0.00655645	0.00716847	0.003	0.024	214.5	53.7931	177	475	
9	9.25	2	10	3	3	124	26598	125	26690	0.003112	0.0012522	0.003	0.017	213.52	78.1675	73	285	
9	9.25	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
9	9.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
9	9.25	3	13	5	3	75	26500	74	25674	0.00754054	0.00659844	0.003	0.017	346.946	334.164	117	826	
9	9.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9	9.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9	9.25	1	16	5	3	125	26600	111	20808	0.00482883	0.00564056	0.003	0.024	187.459	83.6384	157	436	
9	9.25	1	17	4	3	99	26548	99	26548	0.00794949	0.00540856	0.003	0.017	268.162	107.986	157	610	
9	9.25	1	18	3	3	106	26562	105	26067	0.00866667	0.00733494	0.003	0.024	248.257	133.106	75	610	
9	9.25	1	19	2	3	99	26548	99	26723	0.00794949	0.00540856	0.003	0.017	269.929	60.7941	177	490	
9	9.25	1	20	1	3	101	26552	101	26552	0.00424752	0.00362327	0.003	0.017	262.891	37.9283	120	341	
9.25	9.5	4	1	5	3	118	26586	118	26784	0.00786441	0.00856141	0.003	0.024	226.983	103.463	101	590	
9.25	9.5	4	2	3	3	73	26496	74	26970	0.00356757	0.00192376	0.003	0.01	364.459	99.3107	145	605	
9.25	9.5	4	3	1	3	79	26508	80	26547	0.0058	0.00410742	0.003	0.017	331.837	120.898	39	485	
9.25	9.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
9.25	9.5	4	5	2	3	100	26550	100	26606	0.00825	0.00583333	0.003	0.017	266.06	83.327	101	373	
9.25	9.5	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
9.25	9.5	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
9.25	9.5	2	8	5	3	125	26600	103	18152	0.00361165	0.00354863	0.003	0.024	176.233	42.4826	157	384	
9.25	9.5	2	9	2	3	124	26598	124	26598	0.00666935	0.00738568	0.003	0.024	214.5	53.7931	177	475	
9.25	9.5	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
9.25	9.5	3	11	1	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	97.2887	285	490	
9.25	9.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
9.25	9.5	3	13	5	3	75	26500	71	23196	0.00714084	0.00643494	0.003	0.017	326.704	325.884	117	826	
9.25	9.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.25	9.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.25	9.5	1	16	5	3	125	26600	111	20652	0.00495495	0.00598238	0.003	0.024	186.054	82.41	157	436	
9.25	9.5	1	17	4	3	101	26552	102	27007	0.00794118	0.00553624	0.003	0.017	264.775	108.277	84	455	
9.25	9.5	1	18	3	3	103	26556	103	26662	0.00925243	0.00758704	0.003	0.024	258.854	135.833	108	610	
9.25	9.5	1	19	2	3	98	26546	99	26686	0.00816162	0.00543929	0.003	0.017	269.556	56.1687	177	490	
9.25	9.5	1	20	1	3	100	26550	100	26550	0.00377	0.00279558	0.003	0.017	265.5	30.6869	211	341	
9.5	9.75	4	1	5	3	118	26586	118	26388	0.00786441	0.00856141	0.003	0.024	223.627	95.8463	101	590	
9.5	9.75	4	2	3	3	75	26500	74	26026	0.00337838	0.00159368	0.003	0.01	351.703	98.9957	74	693	
9.5	9.75	4	3	1	3	80	26510	79	26471	0.00565823	0.00393174	0.003	0.017	335.076	115.1	39	485	
9.5	9.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
9.5	9.75	4	5	2	3	98	26546	98	26490	0.0085	0.00579593	0.003	0.017	270.306	85.0697	101	458	
9.5	9.75	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
9.5	9.75	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
9.5	9.75	2	8	5	3	125	26600	109	20456	0.00466972	0.0056274	0.003	0.024	187.67	63.0132	157	384	
9.5	9.75	2	9	2	3	124	26598	124	26598	0.0066129	0.0071678	0.003	0.024	214.5	53.7931	177	475	
9.5	9.75	2	10	3	3	125	26600	125	26600	0.003056	0.000626099	0.003	0.01	212.8	78.2892	73	285	
