% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.25	9.5	3	12	3	3	121	26596	119	25164	0.00729412	0.00456656	0.003	0.024	211.462	99.6975	49	746	
9.25	9.5	3	13	1	3	122	26594	124	26923	0.00412903	0.00326591	0.003	0.017	217.121	80.0005	17	301	
9.25	9.5	3	14	4	3	128	26606	128	26606	0.00436719	0.00373296	0.003	0.017	207.859	53.1419	17	301	
9.25	9.5	3	15	2	3	101	26552	101	26552	0.00313861	0.000980099	0.003	0.01	262.891	114.266	4	373	
9.25	9.5	1	16	3	3	125	26600	126	26643	0.0045	0.00392071	0.003	0.017	211.452	49.4793	73	387	
9.25	9.5	1	17	2	3	140	26630	133	23777	0.00426316	0.0036388	0.003	0.024	178.774	71.5655	26	436	
9.25	9.5	1	18	4	3	129	26608	129	26631	0.00517054	0.00435733	0.003	0.017	206.442	58.6247	9	483	
9.25	9.5	1	19	5	3	100	26550	99	26455	0.00321212	0.0015667	0.003	0.017	267.222	91.8636	39	341	
9.25	9.5	1	20	1	3	126	26604	124	25801	0.00712097	0.00535654	0.003	0.024	208.073	100.121	49	746	
9.5	9.75	4	1	5	3	137	26624	141	27467	0.00548227	0.00549494	0.003	0.024	194.801	79.6566	16	517	
9.5	9.75	4	2	3	3	156	26674	148	22513	0.00475	0.00534634	0.003	0.024	152.115	93.718	23	621	
9.5	9.75	4	3	2	3	139	26632	139	26351	0.00728057	0.00586939	0.003	0.024	189.576	86.6263	5	517	
9.5	9.75	4	4	1	3	150	26650	151	26679	0.00522516	0.00556318	0.003	0.024	176.682	94.3796	5	517	
9.5	9.75	4	5	4	3	128	26606	128	26783	0.00409375	0.00269861	0.003	0.017	209.242	61.2726	15	597	
9.5	9.75	2	6	4	3	91	26532	92	26905	0.00330435	0.00143534	0.003	0.01	292.446	105.914	7	373	
9.5	9.75	2	7	5	3	136	26622	124	22374	0.00373387	0.00331812	0.003	0.024	180.435	58.313	41	332	
9.5	9.75	2	8	2	3	126	26602	123	25894	0.00487805	0.00483258	0.003	0.024	210.52	50.6807	9	300	
9.5	9.75	2	9	3	3	138	26626	126	20875	0.00383333	0.00338408	0.003	0.024	165.675	52.1246	75	440	
9.5	9.75	2	10	1	3	86	26522	86	26522	0.003	0	0.003	0.003	308.395	95.8564	75	373	
9.5	9.75	3	11	5	3	157	26664	152	23684	0.00355263	0.00317438	0.003	0.024	155.816	100.633	31	596	
9.5	9.75	3	12	3	3	129	26612	122	25273	0.00713115	0.00490901	0.003	0.024	207.156	84.2112	49	519	
9.5	9.75	3	13	1	3	121	26592	119	26022	0.00394118	0.00287094	0.003	0.017	218.672	73.631	5	285	
9.5	9.75	3	14	4	3	127	26604	128	26768	0.00382031	0.00286283	0.003	0.017	209.125	46.4736	17	316	
9.5	9.75	3	15	2	3	102	26554	102	26554	0.003	0	0.003	0.003	260.333	112.808	39	341	
9.5	9.75	1	16	3	3	126	26602	126	26723	0.00433333	0.00350999	0.003	0.017	212.087	49.66	17	387	
9.5	9.75	1	17	2	3	140	26630	135	24243	0.00408889	0.00361478	0.003	0.024	179.578	63.0593	22	436	
9.5	9.75	1	18	4	3	126	26602	124	25871	0.00491935	0.0041233	0.003	0.024	208.637	59.4506	9	531	
9.5	9.75	1	19	5	3	102	26554	103	26649	0.00313592	0.000970633	0.003	0.01	258.728	103.829	4	341	
9.5	9.75	1	20	1	3	134	26618	132	25650	0.00639394	0.00500497	0.003	0.024	194.318	87.9564	9	591	
9.75	10	4	1	5	3	139	26628	134	24904	0.00456716	0.00426112	0.003	0.024	185.851	64.9211	7	531	
9.75	10	4	2	3	3	149	26650	140	21827	0.00505	0.00584737	0.003	0.024	155.907	104.143	29	596	
9.75	10	4	3	2	3	135	26624	134	25653	0.0071791	0.00543706	0.003	0.024	191.44	92.8608	14	746	
9.75	10	4	4	1	3	139	26628	136	24731	0.0052647	0.00531279	0.003	0.024	181.846	81.6989	6	492	
9.75	10	4	5	4	3	129	26608	129	26385	0.00430232	0.00312651	0.003	0.017	204.535	54.169	17	387	
9.75	10	2	6	4	3	90	26530	90	26530	0.00331111	0.00145064	0.003	0.01	294.778	106.46	7	373	
9.75	10	2	7	5	3	133	26616	125	23804	0.004512	0.00458366	0.003	0.024	190.432	69.5624	30	492	
9.75	10	2	8	2	3	122	26594	123	26834	0.00573171	0.00535015	0.003	0.024	218.163	76.2066	48	531	
9.75	10	2	9	3	3	133	26616	119	20152	0.00417647	0.00390056	0.003	0.024	169.345	72.8924	56	440	
9.75	10	2	10	1	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	107.058	75	373	
9.75	10	3	11	5	3	152	26654	142	21610	0.00359155	0.00282631	0.003	0.024	152.183	94.6055	31	530	
9.75	10	3	12	3	3	124	26598	123	25143	0.00743902	0.0043233	0.003	0.024	204.415	104.477	9	746	
9.75	10	3	13	1	3	123	26596	125	27166	0.003952	0.00271749	0.003	0.017	217.328	78.4644	16	327	
9.75	10	3	14	4	3	130	26610	129	26365	0.00403101	0.00316706	0.003	0.017	204.38	69.5259	5	389	
9.75	10	3	15	2	3	104	26558	104	26558	0.00320192	0.00152888	0.003	0.017	255.365	106.8	4	341	
9.75	10	1	16	3	3	125	26600	126	26764	0.00444444	0.00378958	0.003	0.017	212.413	38.5188	88	301	
9.75	10	1	17	2	3	139	26628	131	23395	0.00401527	0.00326281	0.003	0.024	178.588	65.7157	49	436	
9.75	10	1	18	4	3	126	26602	127	26862	0.00559055	0.00456584	0.003	0.024	211.512	51.7635	29	453	
9.75	10	1	19	5	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	108.765	4	341	
9.75	10	1	20	1	3	128	26606	124	24538	0.00678226	0.00475678	0.003	0.024	197.887	71.9547	57	551	
