% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	3	13	1	3	120	26590	116	25573	0.00607759	0.00600312	0.003	0.024	220.457	69.5863	64	475	
9.5	9.75	3	14	3	3	125	26600	119	25064	0.00541176	0.0052697	0.003	0.024	210.622	54.4272	117	416	
9.5	9.75	3	15	2	3	97	26544	97	26544	0.003	0	0.003	0.003	273.649	119.526	75	453	
9.5	9.75	1	16	2	3	121	26592	107	19857	0.00515888	0.0056404	0.003	0.024	185.579	140.642	57	651	
9.5	9.75	1	17	1	3	107	26564	108	26640	0.00338889	0.00161091	0.003	0.01	246.667	102.032	76	373	
9.5	9.75	1	18	5	3	108	26566	109	26808	0.00441284	0.00282256	0.003	0.01	245.945	132.09	12	566	
9.5	9.75	1	19	4	3	80	26510	82	27108	0.0115366	0.00440313	0.003	0.017	330.585	121.063	36	621	
9.5	9.75	1	20	3	3	125	26600	104	11617	0.00374038	0.0037675	0.003	0.024	111.702	125.949	26	723	
9.75	10	4	1	3	3	66	26482	66	26482	0.003	0	0.003	0.003	401.242	205.396	58	597	
9.75	10	4	2	5	3	104	26558	82	17630	0.0062439	0.00442652	0.003	0.024	215	61.6738	101	415	
9.75	10	4	3	1	3	124	26598	114	23703	0.00576316	0.00688246	0.003	0.024	207.921	63.7924	117	360	
9.75	10	4	4	4	3	97	26544	74	15731	0.00659459	0.00421647	0.003	0.024	212.581	77.4487	101	694	
9.75	10	4	5	2	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	123.239	11	462	
9.75	10	2	6	5	3	125	26600	101	13924	0.00320792	0.00208958	0.003	0.024	137.861	46.0997	117	560	
9.75	10	2	7	1	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	206.934	11	517	
9.75	10	2	8	3	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	98.7896	12	301	
9.75	10	2	9	2	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	91.7473	103	389	
9.75	10	2	10	4	3	125	26600	100	17988	0.003	0	0.003	0.003	179.88	25.9422	157	209	
9.75	10	3	11	5	3	114	26578	93	18308	0.00465591	0.00377778	0.003	0.024	196.86	63.24	157	519	
9.75	10	3	12	4	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	119.501	7	373	
9.75	10	3	13	1	3	120	26590	116	25294	0.00619827	0.00593914	0.003	0.024	218.052	74.7453	64	419	
9.75	10	3	14	3	3	125	26600	118	25007	0.00549152	0.00568059	0.003	0.024	211.924	52.7288	117	416	
9.75	10	3	15	2	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	122.36	75	453	
9.75	10	1	16	2	3	122	26594	108	19448	0.00481481	0.00482042	0.003	0.024	180.074	142.696	57	651	
9.75	10	1	17	1	3	111	26572	111	26572	0.00331531	0.0014584	0.003	0.01	239.387	102.46	76	373	
9.75	10	1	18	5	3	113	26576	114	27035	0.00416667	0.00262026	0.003	0.01	237.149	124.638	8	517	
9.75	10	1	19	4	3	81	26512	82	26885	0.010939	0.00463574	0.003	0.017	327.866	116.997	117	610	
9.75	10	1	20	3	3	125	26600	101	8987	0.00313861	0.00139305	0.003	0.017	88.9802	75.0076	26	729	
