% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.25	9.5	1	17	2	3	100	26550	101	26775	0.00833663	0.00578494	0.003	0.017	265.099	24.8393	225	285	
9.25	9.5	1	18	4	3	100	26550	85	18285	0.00752941	0.00680614	0.003	0.024	215.118	123.696	157	551	
9.25	9.5	1	19	5	3	100	26550	100	26550	0.00965	0.00520562	0.003	0.017	265.5	100.306	177	435	
9.25	9.5	1	20	3	3	100	26550	100	26550	0.00846	0.00576548	0.003	0.017	265.5	58.0556	177	435	
9.5	9.75	4	1	3	3	106	26562	106	26562	0.00973585	0.0060274	0.003	0.024	250.585	97.2463	64	435	
9.5	9.75	4	2	1	3	110	26570	110	26570	0.003	0	0.003	0.003	241.545	94.1007	60	341	
9.5	9.75	4	3	4	3	113	26576	113	26576	0.00355752	0.00231817	0.003	0.017	235.186	79.3235	16	285	
9.5	9.75	4	4	2	3	123	26596	123	26596	0.00669919	0.00718826	0.003	0.024	216.228	78.0499	177	531	
9.5	9.75	4	5	5	3	125	26600	111	20600	0.00482883	0.00564056	0.003	0.024	185.586	81.1139	157	436	
9.5	9.75	2	6	3	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	251.052	177	706	
9.5	9.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.5	9.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
9.5	9.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.5	9.75	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
9.5	9.75	3	11	1	3	125	26600	114	21804	0.00539474	0.00650747	0.003	0.024	191.263	91.9764	157	436	
9.5	9.75	3	12	3	3	125	26600	125	26600	0.005856	0.00596996	0.003	0.024	212.8	71.8881	177	356	
9.5	9.75	3	13	2	3	129	26608	110	16173	0.00414545	0.00459923	0.003	0.024	147.027	105.489	117	596	
9.5	9.75	3	14	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	33.9451	207	285	
9.5	9.75	3	15	5	3	123	26596	123	26596	0.00595935	0.00545232	0.003	0.017	216.228	32.4676	164	387	
9.5	9.75	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
9.5	9.75	1	17	2	3	100	26550	100	26550	0.00853	0.00574097	0.003	0.017	265.5	24.6337	225	285	
9.5	9.75	1	18	4	3	100	26550	87	19387	0.00782759	0.00702522	0.003	0.024	222.839	132.319	157	551	
9.5	9.75	1	19	5	3	100	26550	100	26550	0.00979	0.0051174	0.003	0.017	265.5	100.306	177	435	
9.5	9.75	1	20	3	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	58.0556	177	435	
9.75	10	4	1	3	3	110	26570	110	26570	0.00949091	0.00604986	0.003	0.024	241.545	92.4555	64	435	
9.75	10	4	2	1	3	109	26568	109	26568	0.00306422	0.000670478	0.003	0.01	243.743	91.5608	60	341	
9.75	10	4	3	4	3	114	26578	114	26578	0.00361403	0.00219617	0.003	0.017	233.14	81.6468	16	285	
9.75	10	4	4	2	3	127	26604	126	26248	0.00616667	0.00694982	0.003	0.024	208.317	64.7533	125	356	
9.75	10	4	5	5	3	127	26604	115	21528	0.00488696	0.00566424	0.003	0.024	187.2	79.9143	157	436	
9.75	10	2	6	3	3	75	26500	75	26500	0.0120533	0.00377722	0.003	0.017	353.333	251.052	177	706	
9.75	10	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.75	10	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
9.75	10	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.75	10	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
9.75	10	3	11	1	3	126	26602	114	21370	0.00514912	0.00618624	0.003	0.024	187.456	88.9385	49	436	
9.75	10	3	12	3	3	125	26600	125	26600	0.005856	0.00590339	0.003	0.024	212.8	71.8881	177	356	
9.75	10	3	13	2	3	127	26604	112	17070	0.0044375	0.00507206	0.003	0.024	152.411	113.7	117	596	
9.75	10	3	14	4	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	33.9451	207	285	
9.75	10	3	15	5	3	125	26600	125	26600	0.005632	0.00538297	0.003	0.017	212.8	24.4982	164	225	
9.75	10	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
9.75	10	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	24.6337	225	285	
9.75	10	1	18	4	3	100	26550	87	19387	0.00774713	0.00687635	0.003	0.024	222.839	132.319	157	551	
9.75	10	1	19	5	3	100	26550	100	26550	0.00965	0.00520562	0.003	0.017	265.5	100.306	177	435	
9.75	10	1	20	3	3	100	26550	100	26550	0.00874	0.00566153	0.003	0.017	265.5	58.0556	177	435	
