% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	1	16	4	3	75	26500	75	26277	0.0123333	0.00332205	0.01	0.017	350.36	79.4237	163	490	
9.5	9.75	1	17	3	3	82	26514	82	26661	0.010939	0.00476445	0.003	0.017	325.134	96.7284	16	490	
9.5	9.75	1	18	5	3	75	26500	75	26500	0.01336	0.00519261	0.01	0.024	353.333	145.959	225	610	
9.5	9.75	1	19	1	3	67	26484	67	26484	0.00425373	0.00270434	0.003	0.01	395.284	180.493	10	597	
9.5	9.75	1	20	2	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	76.4327	282	490	
9.75	10	4	1	3	3	98	26546	97	26280	0.0044433	0.00334156	0.003	0.017	270.928	126.572	7	485	
9.75	10	4	2	1	3	76	26502	75	26281	0.0114	0.00398646	0.003	0.017	350.413	144.423	39	485	
9.75	10	4	3	2	3	51	26452	51	26452	0.003	0	0.003	0.003	518.667	187.451	219	839	
9.75	10	4	4	5	3	88	26526	85	25594	0.0073647	0.00517744	0.003	0.017	301.106	126.297	73	453	
9.75	10	4	5	4	3	75	26500	75	26500	0.0121467	0.0032495	0.01	0.017	353.333	92.5741	225	610	
9.75	10	2	6	5	3	97	26544	97	26306	0.00401031	0.0031934	0.003	0.017	271.196	51.9394	103	453	
9.75	10	2	7	1	3	113	26576	112	25690	0.008	0.00842668	0.003	0.024	229.375	178.282	117	790	
9.75	10	2	8	2	3	89	26528	89	26528	0.00504494	0.00320124	0.003	0.01	298.067	118.505	39	485	
9.75	10	2	9	4	3	82	26514	82	26514	0.003	0	0.003	0.003	323.341	80.5583	75	373	
9.75	10	2	10	3	3	124	26598	124	26598	0.00729032	0.00845435	0.003	0.024	214.5	134.606	75	579	
9.75	10	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
9.75	10	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
9.75	10	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
9.75	10	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
9.75	10	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
9.75	10	1	16	4	3	75	26500	75	26396	0.0123333	0.00332205	0.01	0.017	351.947	78.3331	282	490	
9.75	10	1	17	3	3	82	26514	82	26562	0.010939	0.00476445	0.003	0.017	323.927	88.761	149	490	
9.75	10	1	18	5	3	75	26500	75	26424	0.0137333	0.00567673	0.01	0.024	352.32	155.041	225	610	
9.75	10	1	19	1	3	69	26488	68	26334	0.00516176	0.0032581	0.003	0.01	387.265	208.834	10	597	
9.75	10	1	20	2	3	76	26502	76	26398	0.0121184	0.00361835	0.003	0.017	347.342	81.9036	163	490	
