% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	2	8	5	3	125	26600	102	17716	0.00341176	0.00292599	0.003	0.024	173.686	37.1715	157	384	
6.5	6.75	2	9	2	3	125	26600	125	26775	0.007088	0.00815675	0.003	0.024	214.2	54.7057	177	475	
6.5	6.75	2	10	3	3	121	26592	121	26592	0.00317355	0.0014182	0.003	0.017	219.769	77.821	73	389	
6.5	6.75	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.5	6.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
6.5	6.75	3	13	5	3	75	26500	74	25674	0.00754054	0.00659844	0.003	0.017	346.946	334.164	117	826	
6.5	6.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.5	6.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.5	6.75	1	16	5	3	125	26600	106	18472	0.00412264	0.00464697	0.003	0.024	174.264	64.9956	157	436	
6.5	6.75	1	17	4	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	108.864	157	455	
6.5	6.75	1	18	3	3	99	26548	99	26548	0.00943434	0.00766008	0.003	0.024	268.162	142.619	117	610	
6.5	6.75	1	19	2	3	99	26548	99	26548	0.00837374	0.00581621	0.003	0.017	268.162	56.7389	177	490	
6.5	6.75	1	20	1	3	100	26550	100	26550	0.00363	0.00265016	0.003	0.017	265.5	29.2911	211	341	
6.75	7	4	1	5	3	115	26580	110	23828	0.00751818	0.00807844	0.003	0.024	216.618	69.0015	101	694	
6.75	7	4	2	3	3	80	26510	80	26510	0.0032625	0.00133828	0.003	0.01	331.375	158.117	11	605	
6.75	7	4	3	1	3	101	26552	100	26536	0.00426	0.00363935	0.003	0.017	265.36	63.808	149	389	
6.75	7	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	258.481	219	839	
6.75	7	4	5	2	3	100	26550	100	26550	0.00818	0.00576892	0.003	0.017	265.5	85.3435	101	435	
6.75	7	2	6	1	3	125	26600	125	26524	0.0058	0.00562254	0.003	0.017	212.192	66.3383	88	301	
6.75	7	2	7	4	3	95	26540	95	26540	0.00322105	0.00123063	0.003	0.01	279.368	99.4277	113	373	
6.75	7	2	8	5	3	125	26600	114	22272	0.00557895	0.00692296	0.003	0.024	195.368	75.2214	157	436	
6.75	7	2	9	2	3	124	26598	124	26542	0.00717742	0.00817695	0.003	0.024	214.048	55.9119	177	475	
6.75	7	2	10	3	3	105	26560	105	26560	0.003	0	0.003	0.003	252.952	49.529	73	285	
6.75	7	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.75	7	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
6.75	7	3	13	5	3	75	26500	74	25674	0.00754054	0.00659844	0.003	0.017	346.946	334.164	117	826	
6.75	7	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.75	7	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.75	7	1	16	5	3	125	26600	103	17320	0.00354369	0.0032047	0.003	0.024	168.155	48.1958	157	436	
6.75	7	1	17	4	3	100	26550	100	26610	0.00825	0.00583333	0.003	0.017	266.1	104.019	157	455	
6.75	7	1	18	3	3	99	26548	99	26548	0.00943434	0.00766008	0.003	0.024	268.162	142.619	117	610	
6.75	7	1	19	2	3	99	26548	99	26548	0.00844444	0.00579272	0.003	0.017	268.162	56.7389	177	490	
6.75	7	1	20	1	3	100	26550	99	26209	0.00427273	0.00365563	0.003	0.017	264.737	35.1691	151	341	
7	7.25	4	1	5	3	110	26570	104	23749	0.00771154	0.00776934	0.003	0.024	228.356	91.4503	101	534	
7	7.25	4	2	3	3	85	26520	85	26520	0.00308235	0.000759257	0.003	0.01	312	135.601	11	622	
7	7.25	4	3	1	3	92	26534	93	26400	0.00608602	0.00489155	0.003	0.017	283.871	127.287	16	485	
7	7.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	166.586	219	839	
7	7.25	4	5	2	3	100	26550	100	26606	0.00839	0.00612149	0.003	0.024	266.06	88.4636	101	373	
7	7.25	2	6	1	3	125	26600	125	26676	0.005464	0.00512669	0.003	0.017	213.408	67.2595	88	301	
7	7.25	2	7	4	3	88	26526	87	26291	0.0034023	0.00163863	0.003	0.01	302.195	90.5744	113	373	
7	7.25	2	8	5	3	125	26600	116	23144	0.00577586	0.00702305	0.003	0.024	199.517	78.3513	157	436	
7	7.25	2	9	2	3	124	26598	123	26477	0.00709756	0.00791182	0.003	0.024	215.26	55.8787	177	475	
7	7.25	2	10	3	3	112	26574	112	26574	0.003	0	0.003	0.003	237.268	65.307	73	285	
7	7.25	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7	7.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
7	7.25	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
7	7.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7	7.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7	7.25	1	16	5	3	125	26600	108	19708	0.00455555	0.00535703	0.003	0.024	182.481	70.5404	157	436	
7	7.25	1	17	4	3	100	26550	100	26610	0.00825	0.00583333	0.003	0.017	266.1	95.5145	157	455	
7	7.25	1	18	3	3	100	26550	100	26550	0.00895	0.00713134	0.003	0.024	265.5	140.349	117	495	
7	7.25	1	19	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	52.8075	177	315	
7	7.25	1	20	1	3	100	26550	100	26624	0.00538	0.00468994	0.003	0.017	266.24	48.167	155	341	
7.25	7.5	4	1	5	3	120	26590	118	25823	0.0075678	0.00840683	0.003	0.024	218.839	87.3091	101	590	
7.25	7.5	4	2	3	3	76	26502	76	26502	0.00318421	0.00112795	0.003	0.01	348.711	104.669	11	605	
7.25	7.5	4	3	1	3	80	26510	80	26510	0.0055375	0.00389724	0.003	0.017	331.375	111.139	39	485	
7.25	7.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
7.25	7.5	4	5	2	3	100	26550	100	26550	0.00832	0.00597956	0.003	0.024	265.5	82.4863	101	373	
7.25	7.5	2	6	1	3	125	26600	125	26600	0.005576	0.00529952	0.003	0.017	212.8	64.2402	88	301	
7.25	7.5	2	7	4	3	90	26530	91	26765	0.00346154	0.00174679	0.003	0.01	294.121	93.4166	113	373	
7.25	7.5	2	8	5	3	125	26600	115	22604	0.00561739	0.00684231	0.003	0.024	196.557	77.0104	157	436	
7.25	7.5	2	9	2	3	124	26598	125	26775	0.00748	0.00840564	0.003	0.024	214.2	57.6715	177	475	
7.25	7.5	2	10	3	3	109	26568	109	26568	0.00319266	0.00149367	0.003	0.017	243.743	61.6751	73	389	
7.25	7.5	3	11	1	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	97.2887	285	490	
7.25	7.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
7.25	7.5	3	13	5	3	75	26500	73	24848	0.00741096	0.00654861	0.003	0.017	340.384	331.64	117	826	
7.25	7.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.25	7.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.25	7.5	1	16	5	3	125	26600	102	16728	0.00341176	0.00292599	0.003	0.024	164	39.6515	157	436	
7.25	7.5	1	17	4	3	100	26550	100	26430	0.00825	0.00583333	0.003	0.017	264.3	107.405	157	455	
7.25	7.5	1	18	3	3	99	26548	99	26548	0.00957576	0.00786245	0.003	0.024	268.162	142.619	117	610	
7.25	7.5	1	19	2	3	99	26548	99	26548	0.00837374	0.00581621	0.003	0.017	268.162	56.7389	177	490	
7.25	7.5	1	20	1	3	99	26548	99	26325	0.00370707	0.00273769	0.003	0.017	265.909	29.1516	211	341	
7.5	7.75	4	1	5	3	121	26592	121	26390	0.00739669	0.00833814	0.003	0.024	218.099	86.524	101	590	
7.5	7.75	4	2	3	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	90.2312	11	474	
7.5	7.75	4	3	1	3	78	26506	78	26506	0.00551282	0.00373729	0.003	0.017	339.821	103.896	39	485	
7.5	7.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
7.5	7.75	4	5	2	3	100	26550	100	26550	0.00818	0.00576892	0.003	0.017	265.5	81.5899	101	373	
7.5	7.75	2	6	1	3	125	26600	125	26600	0.005688	0.00546457	0.003	0.017	212.8	68.0486	88	301	
7.5	7.75	2	7	4	3	79	26508	79	26508	0.00308861	0.000787562	0.003	0.01	335.544	59.5554	113	373	
7.5	7.75	2	8	5	3	125	26600	106	19304	0.00412264	0.00464697	0.003	0.024	182.113	56.3603	157	436	
7.5	7.75	2	9	2	3	125	26600	124	26240	0.00706452	0.00823412	0.003	0.024	211.613	58.7508	157	376	
7.5	7.75	2	10	3	3	120	26590	120	26590	0.00323333	0.00155425	0.003	0.017	221.583	76.2402	73	389	
7.5	7.75	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.5	7.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
7.5	7.75	3	13	5	3	75	26500	73	24848	0.00741096	0.00654861	0.003	0.017	340.384	331.64	117	826	
7.5	7.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.5	7.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.5	7.75	1	16	5	3	125	26600	109	19676	0.00479816	0.00582584	0.003	0.024	180.514	75.731	157	436	
7.5	7.75	1	17	4	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	110.411	157	455	
7.5	7.75	1	18	3	3	100	26550	100	26550	0.00958	0.00807187	0.003	0.024	265.5	140.349	117	495	
7.5	7.75	1	19	2	3	99	26548	99	26548	0.00837374	0.00581621	0.003	0.017	268.162	56.7389	177	490	
7.5	7.75	1	20	1	3	99	26548	100	27038	0.00363	0.00265016	0.003	0.017	270.38	41.8544	211	490	
7.75	8	4	1	5	3	122	26594	121	26301	0.00733884	0.00834421	0.003	0.024	217.364	88.2643	101	590	
7.75	8	4	2	3	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	90.2312	11	474	
7.75	8	4	3	1	3	78	26506	78	26506	0.00551282	0.00373729	0.003	0.017	339.821	103.896	39	485	
7.75	8	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
7.75	8	4	5	2	3	100	26550	100	26550	0.00825	0.00591757	0.003	0.024	265.5	81.5899	101	373	
7.75	8	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
7.75	8	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
7.75	8	2	8	5	3	125	26600	104	18536	0.00380769	0.00405802	0.003	0.024	178.231	46.9288	157	384	
7.75	8	2	9	2	3	121	26592	120	26272	0.007375	0.00811996	0.003	0.024	218.933	76.1945	157	495	
7.75	8	2	10	3	3	124	26598	124	26598	0.0031129	0.00088538	0.003	0.01	214.5	79.7821	73	389	
7.75	8	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.75	8	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
7.75	8	3	13	5	3	75	26500	74	25674	0.00754054	0.00659844	0.003	0.017	346.946	334.164	117	826	
7.75	8	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.75	8	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.75	8	1	16	5	3	125	26600	107	18856	0.00411215	0.00431611	0.003	0.024	176.224	69.4147	157	436	
7.75	8	1	17	4	3	100	26550	100	26550	0.00811	0.00570291	0.003	0.017	265.5	110.411	157	455	
7.75	8	1	18	3	3	101	26552	100	26057	0.00916	0.00746401	0.003	0.024	260.57	144.197	12	610	
7.75	8	1	19	2	3	99	26548	99	26548	0.00830303	0.00566488	0.003	0.017	268.162	56.7389	177	490	
7.75	8	1	20	1	3	100	26550	100	26550	0.00342	0.00218433	0.003	0.017	265.5	27.8254	211	341	
8	8.25	4	1	5	3	123	26596	122	25950	0.00730328	0.00841574	0.003	0.024	212.705	81.3448	101	336	
8	8.25	4	2	3	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	83.9209	145	474	
8	8.25	4	3	1	3	76	26502	75	26463	0.00561333	0.00359765	0.003	0.017	352.84	98.125	149	485	
8	8.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
8	8.25	4	5	2	3	100	26550	100	26494	0.00825	0.00583333	0.003	0.017	264.94	82.5289	101	373	
8	8.25	2	6	1	3	125	26600	126	26688	0.00566667	0.0053755	0.003	0.017	211.81	69.884	88	301	
8	8.25	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
8	8.25	2	8	5	3	125	26600	103	18152	0.00354369	0.0032047	0.003	0.024	176.233	42.4826	157	384	
8	8.25	2	9	2	3	121	26592	120	26415	0.00760833	0.00824244	0.003	0.024	220.125	75.9496	157	495	
8	8.25	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
8	8.25	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8	8.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
8	8.25	3	13	5	3	75	26500	72	24022	0.00727778	0.00649425	0.003	0.017	333.639	328.887	117	826	
8	8.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8	8.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8	8.25	1	16	5	3	125	26600	110	20112	0.00484545	0.00589695	0.003	0.024	182.836	80.5763	157	436	
8	8.25	1	17	4	3	100	26550	100	26610	0.00811	0.00561545	0.003	0.017	266.1	112.764	127	485	
8	8.25	1	18	3	3	101	26552	97	24572	0.00870103	0.00702401	0.003	0.024	253.32	139.983	12	610	
8	8.25	1	19	2	3	99	26548	99	26548	0.00816162	0.00562013	0.003	0.017	268.162	56.7389	177	490	
8	8.25	1	20	1	3	100	26550	99	26209	0.00321212	0.0015667	0.003	0.017	264.737	26.8961	211	341	
8.25	8.5	4	1	5	3	116	26582	113	25376	0.00739823	0.00783711	0.003	0.024	224.566	100.002	101	590	
8.25	8.5	4	2	3	3	82	26514	82	26514	0.00308536	0.000773021	0.003	0.01	323.341	113.969	11	622	
8.25	8.5	4	3	1	3	83	26516	84	26555	0.00641667	0.00467294	0.003	0.017	316.131	132.249	39	485	
8.25	8.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	90.6665	219	839	
8.25	8.5	4	5	2	3	100	26550	100	26606	0.00825	0.00600063	0.003	0.024	266.06	87.9186	101	386	
8.25	8.5	2	6	1	3	124	26598	124	26598	0.00542742	0.00520814	0.003	0.017	214.5	66.2975	88	311	
8.25	8.5	2	7	4	3	89	26528	89	26528	0.0031573	0.00104337	0.003	0.01	298.067	97.9089	7	373	
8.25	8.5	2	8	5	3	128	26606	114	21190	0.00459649	0.00551221	0.003	0.024	185.877	61.8437	117	436	
8.25	8.5	2	9	2	3	125	26600	125	26282	0.006584	0.00731016	0.003	0.024	210.256	65.2907	49	495	
8.25	8.5	2	10	3	3	112	26574	112	26574	0.0030625	0.000661438	0.003	0.01	237.268	66.5121	44	285	
8.25	8.5	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.25	8.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
8.25	8.5	3	13	5	3	75	26500	69	21544	0.00685507	0.00629957	0.003	0.017	312.232	319.028	117	826	
8.25	8.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.25	8.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.25	8.5	1	16	5	3	128	26606	115	21090	0.00446087	0.00468159	0.003	0.024	183.391	81.687	49	492	
8.25	8.5	1	17	4	3	102	26554	102	26494	0.00759804	0.0052582	0.003	0.017	259.745	102.449	127	485	
8.25	8.5	1	18	3	3	107	26564	107	26574	0.00895327	0.00737331	0.003	0.024	248.355	142.711	12	495	
8.25	8.5	1	19	2	3	101	26552	101	26552	0.00764356	0.00526419	0.003	0.017	262.891	64.2198	140	582	
8.25	8.5	1	20	1	3	103	26556	104	26897	0.00400961	0.00329606	0.003	0.017	258.625	48.4334	44	341	
8.5	8.75	4	1	5	3	119	26588	118	25688	0.00762712	0.00839902	0.003	0.024	217.695	85.8012	101	590	
8.5	8.75	4	2	3	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	84.4461	145	474	
8.5	8.75	4	3	1	3	78	26506	77	26467	0.00563636	0.00377286	0.003	0.017	343.727	111.851	39	485	
8.5	8.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
8.5	8.75	4	5	2	3	100	26550	100	26494	0.00818	0.00576892	0.003	0.017	264.94	83.4152	101	373	
8.5	8.75	2	6	1	3	125	26600	124	26512	0.00554032	0.00530592	0.003	0.017	213.806	64.8229	88	301	
8.5	8.75	2	7	4	3	89	26528	89	26528	0.00339326	0.00162101	0.003	0.01	298.067	92.1282	113	373	
8.5	8.75	2	8	5	3	125	26600	113	21796	0.00535398	0.00658857	0.003	0.024	192.885	72.2997	117	384	
8.5	8.75	2	9	2	3	124	26598	123	26453	0.00709756	0.0081617	0.003	0.024	215.065	70.7312	157	495	
8.5	8.75	2	10	3	3	111	26572	111	26572	0.003	0	0.003	0.003	239.387	63.6121	73	285	
8.5	8.75	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.5	8.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
8.5	8.75	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
8.5	8.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.5	8.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.5	8.75	1	16	5	3	125	26600	112	20928	0.0050625	0.00606315	0.003	0.024	186.857	86.3532	49	436	
8.5	8.75	1	17	4	3	100	26550	100	26550	0.00811	0.00570291	0.003	0.017	265.5	115.601	73	607	
8.5	8.75	1	18	3	3	101	26552	99	25552	0.00908081	0.00759253	0.003	0.024	258.101	143.256	12	718	
8.5	8.75	1	19	2	3	100	26550	100	26550	0.00811	0.00570291	0.003	0.017	265.5	60.413	93	507	
8.5	8.75	1	20	1	3	101	26552	101	26552	0.00355445	0.0025592	0.003	0.017	262.891	37.2966	93	389	
8.75	9	4	1	5	3	110	26570	105	23874	0.00773333	0.00779579	0.003	0.024	227.371	94.4042	101	590	
8.75	9	4	2	3	3	85	26520	85	26520	0.003	0	0.003	0.003	312	124.478	11	474	
8.75	9	4	3	1	3	89	26528	89	26328	0.00598876	0.00470612	0.003	0.017	295.82	120.68	39	485	
8.75	9	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	141.205	219	839	
8.75	9	4	5	2	3	98	26546	98	26546	0.0085	0.00588244	0.003	0.024	270.878	87.7365	101	386	
8.75	9	2	6	1	3	112	26574	112	26154	0.005875	0.00536106	0.003	0.017	233.518	67.1114	44	534	
8.75	9	2	7	4	3	84	26518	84	26518	0.0035	0.0018136	0.003	0.01	315.69	80.7474	113	373	
8.75	9	2	8	5	3	125	26600	114	22324	0.00545614	0.00664943	0.003	0.024	195.825	81.6784	117	436	
8.75	9	2	9	2	3	118	26586	115	25363	0.00738261	0.00789246	0.003	0.024	220.548	83.5333	157	551	
8.75	9	2	10	3	3	111	26572	110	26287	0.003	0	0.003	0.003	238.973	63.7523	73	285	
8.75	9	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.75	9	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
8.75	9	3	13	5	3	75	26500	69	21544	0.00685507	0.00629957	0.003	0.017	312.232	319.028	117	826	
8.75	9	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.75	9	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
8.75	9	1	16	5	3	124	26598	107	19287	0.00411215	0.00398186	0.003	0.024	180.252	69.5953	101	436	
8.75	9	1	17	4	3	99	26548	99	26608	0.00830303	0.00530009	0.003	0.017	268.768	120.657	7	678	
8.75	9	1	18	3	3	104	26558	102	25611	0.00897059	0.00733155	0.003	0.024	251.088	145.942	12	833	
8.75	9	1	19	2	3	98	26546	98	26546	0.008	0.00541285	0.003	0.017	270.878	78.8992	140	773	
8.75	9	1	20	1	3	97	26544	96	26203	0.00467708	0.00376548	0.003	0.017	272.948	59.1279	163	550	
9	9.25	4	1	5	3	104	26558	102	25434	0.00897059	0.0081465	0.003	0.024	249.353	112.072	101	590	
9	9.25	4	2	3	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	153.933	11	474	
9	9.25	4	3	1	3	98	26546	99	26935	0.00589899	0.00500101	0.003	0.017	272.071	93.6459	39	485	
9	9.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	198.669	219	839	
9	9.25	4	5	2	3	100	26550	100	26550	0.00839	0.00612149	0.003	0.024	265.5	88.507	101	373	
9	9.25	2	6	1	3	103	26556	104	26841	0.005625	0.00479722	0.003	0.017	258.087	54.4516	44	387	
9	9.25	2	7	4	3	79	26508	78	26135	0.00344872	0.00172565	0.003	0.01	335.064	59.7867	113	373	
9	9.25	2	8	5	3	125	26600	120	24628	0.00644167	0.00775334	0.003	0.024	205.233	85.1848	157	436	
9	9.25	2	9	2	3	106	26562	107	26855	0.00928037	0.00859661	0.003	0.024	250.981	128.204	157	650	
9	9.25	2	10	3	3	110	26570	111	26855	0.00306306	0.000664411	0.003	0.01	241.937	61.6197	73	285	
9	9.25	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9	9.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
9	9.25	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
9	9.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9	9.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9	9.25	1	16	5	3	125	26600	104	17912	0.00380769	0.00405802	0.003	0.024	172.231	45.9149	157	384	
9	9.25	1	17	4	3	98	26546	98	26606	0.0085	0.00579593	0.003	0.017	271.49	101.945	157	610	
9	9.25	1	18	3	3	100	26550	100	26399	0.00937	0.00777675	0.003	0.024	263.99	138.657	117	495	
9	9.25	1	19	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	52.8075	177	315	
9	9.25	1	20	1	3	100	26550	100	26624	0.00559	0.00483901	0.003	0.017	266.24	40.8464	211	341	
9.25	9.5	4	1	5	3	105	26560	98	23704	0.00821428	0.00767544	0.003	0.024	241.878	107.371	157	590	
9.25	9.5	4	2	3	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	164.147	11	474	
9.25	9.5	4	3	1	3	100	26550	99	26237	0.00554545	0.00484299	0.003	0.017	265.02	75.3162	149	389	
9.25	9.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	226.247	219	839	
9.25	9.5	4	5	2	3	100	26550	100	26606	0.00832	0.00597956	0.003	0.024	266.06	87.6284	101	373	
9.25	9.5	2	6	1	3	102	26554	101	26269	0.00521782	0.00452903	0.003	0.017	260.089	48.4671	88	327	
9.25	9.5	2	7	4	3	81	26512	81	26539	0.00308642	0.000777778	0.003	0.01	327.642	69.9947	113	373	
9.25	9.5	2	8	5	3	125	26600	120	24680	0.00644167	0.00775334	0.003	0.024	205.667	82.7046	157	384	
9.25	9.5	2	9	2	3	108	26566	106	25865	0.00887736	0.00820534	0.003	0.024	244.009	118.796	157	650	
9.25	9.5	2	10	3	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	55.0702	73	285	
9.25	9.5	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.25	9.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
9.25	9.5	3	13	5	3	75	26500	71	23196	0.00714084	0.00643494	0.003	0.017	326.704	325.884	117	826	
9.25	9.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.25	9.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.25	9.5	1	16	5	3	126	26602	111	20266	0.00457658	0.0051426	0.003	0.024	182.577	71.9634	49	453	
9.25	9.5	1	17	4	3	101	26552	101	26492	0.00812871	0.00541233	0.003	0.017	262.297	95.0125	84	610	
9.25	9.5	1	18	3	3	103	26556	103	26556	0.00925243	0.00752345	0.003	0.024	257.825	143.725	12	833	
9.25	9.5	1	19	2	3	100	26550	100	26550	0.00804	0.00545675	0.003	0.017	265.5	66.0717	56	453	
9.25	9.5	1	20	1	3	101	26552	100	26211	0.00538	0.0044739	0.003	0.017	262.11	47.0347	100	359	
9.5	9.75	4	1	5	3	100	26550	96	23381	0.00832292	0.00730608	0.003	0.024	243.552	99.7665	101	590	
9.5	9.75	4	2	3	3	86	26522	86	26522	0.00308139	0.000754829	0.003	0.01	308.395	155.81	11	474	
9.5	9.75	4	3	1	3	99	26548	100	26861	0.0058	0.00497468	0.003	0.017	268.61	87.6062	39	485	
9.5	9.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	198.669	219	839	
9.5	9.75	4	5	2	3	100	26550	100	26494	0.00825	0.00583333	0.003	0.017	264.94	91.004	101	373	
9.5	9.75	2	6	1	3	104	26558	105	27066	0.0054	0.00473855	0.003	0.017	257.771	52.9779	44	387	
9.5	9.75	2	7	4	3	82	26514	83	26860	0.00333735	0.00150833	0.003	0.01	323.614	73.545	113	373	
9.5	9.75	2	8	5	3	125	26600	120	24628	0.00638333	0.00764571	0.003	0.024	205.233	84.0123	157	436	
9.5	9.75	2	9	2	3	111	26572	111	26537	0.0082973	0.00818601	0.003	0.024	239.072	108.476	157	706	
9.5	9.75	2	10	3	3	106	26562	106	26562	0.003	0	0.003	0.003	250.585	52.3541	73	285	
