% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.25	9.5	1	20	1	3	142	26636	142	25817	0.00694366	0.0049648	0.003	0.024	181.81	80.9208	9	517	
9.5	9.75	4	1	5	3	138	26626	138	25639	0.00477536	0.00507896	0.003	0.024	185.79	72.9514	10	531	
9.5	9.75	4	2	3	3	144	26642	132	19625	0.00512121	0.00539724	0.003	0.024	148.674	69.9705	41	428	
9.5	9.75	4	3	2	3	133	26336	129	24601	0.00696124	0.00552325	0.003	0.024	190.705	88.6001	36	517	
9.5	9.75	4	4	1	3	133	26336	130	24826	0.00676923	0.00552309	0.003	0.024	190.969	83.974	56	517	
9.5	9.75	4	5	4	3	125	26600	125	26721	0.004344	0.00316764	0.003	0.017	213.768	54.7172	17	463	
9.5	9.75	2	6	4	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	92.8662	113	373	
9.5	9.75	2	7	5	3	126	26602	112	22213	0.0045	0.00464409	0.003	0.024	198.33	62.0064	157	332	
9.5	9.75	2	8	2	3	125	26600	123	26120	0.00578862	0.00612741	0.003	0.024	212.358	47.3837	177	293	
9.5	9.75	2	9	3	3	126	26602	112	20393	0.0045625	0.00467075	0.003	0.024	182.08	97.5723	117	520	
9.5	9.75	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	96.8335	113	373	
9.5	9.75	3	11	5	3	154	26658	151	24255	0.0045298	0.00504091	0.003	0.024	160.629	103.971	43	597	
9.5	9.75	3	12	3	3	120	26592	116	24470	0.00710345	0.00471331	0.003	0.024	210.948	100.98	48	650	
9.5	9.75	3	13	1	3	124	26598	124	26598	0.00379032	0.00285211	0.003	0.017	214.5	51.5264	73	610	
9.5	9.75	3	14	4	3	126	26602	126	26602	0.00377778	0.00283094	0.003	0.017	211.127	52.9247	17	539	
9.5	9.75	3	15	2	3	99	26548	99	26548	0.00328283	0.00170856	0.003	0.017	268.162	108.244	39	378	
9.5	9.75	1	16	3	3	120	26590	121	26694	0.00485124	0.00391506	0.003	0.017	220.612	67.5293	5	463	
9.5	9.75	1	17	2	3	143	26636	139	24423	0.00486331	0.00502631	0.003	0.024	175.705	99.752	36	614	
9.5	9.75	1	18	4	3	123	26596	125	27074	0.005072	0.00397812	0.003	0.017	216.592	78.1822	36	483	
9.5	9.75	1	19	5	3	102	26554	102	26554	0.00354902	0.00213239	0.003	0.017	260.333	84.1729	68	373	
9.5	9.75	1	20	1	3	128	26610	121	23985	0.00745454	0.00511208	0.003	0.024	198.223	103.896	36	846	
9.75	10	4	1	5	3	160	26670	159	26445	0.00339623	0.00180372	0.003	0.017	166.321	43.3792	10	233	
9.75	10	4	2	3	3	157	26465	154	25081	0.00572727	0.00573291	0.003	0.024	162.864	72.2082	34	481	
9.75	10	4	3	2	3	142	26918	140	26433	0.00655	0.00440295	0.003	0.024	188.807	69.2773	7	455	
9.75	10	4	4	1	3	143	26920	141	26744	0.00627659	0.00406045	0.003	0.024	189.674	69.5031	7	455	
9.75	10	4	5	4	3	135	26620	136	26784	0.00366912	0.00206579	0.003	0.01	196.941	59.2496	17	285	
9.75	10	2	6	4	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	101.24	7	373	
9.75	10	2	7	5	3	131	26612	127	24893	0.00487401	0.00470392	0.003	0.017	196.008	74.5599	73	424	
9.75	10	2	8	2	3	126	26602	125	26362	0.005072	0.00495166	0.003	0.017	210.896	48.0703	117	300	
9.75	10	2	9	3	3	131	26612	123	23236	0.00465041	0.00439818	0.003	0.017	188.911	92.8836	117	560	
9.75	10	2	10	1	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	94.2147	75	373	
9.75	10	3	11	5	3	155	26560	148	23891	0.00512838	0.00609146	0.003	0.024	161.426	95.2933	75	487	
9.75	10	3	12	3	3	128	26606	124	25270	0.00802419	0.0066534	0.003	0.024	203.79	89.4371	8	650	
9.75	10	3	13	1	3	125	26600	124	26512	0.00356452	0.00211169	0.003	0.017	213.806	56.0787	17	387	
9.75	10	3	14	4	3	129	26608	129	26608	0.00321705	0.0014998	0.003	0.017	206.264	49.7198	17	301	
9.75	10	3	15	2	3	101	26552	101	26552	0.00327723	0.001372	0.003	0.01	262.891	112.218	39	373	
9.75	10	1	16	3	3	126	26602	124	26137	0.00559677	0.00459218	0.003	0.017	210.782	79.4087	17	389	
9.75	10	1	17	2	3	153	26656	137	21903	0.00407299	0.00431931	0.003	0.024	159.876	44.3236	18	329	
9.75	10	1	18	4	3	130	26610	128	26097	0.00567969	0.00457472	0.003	0.017	203.883	77.4824	36	389	
9.75	10	1	19	5	3	104	26558	103	26347	0.00456311	0.00292946	0.003	0.01	255.796	99.954	31	389	
9.75	10	1	20	1	3	129	26608	119	21505	0.007	0.00503883	0.003	0.024	180.714	65.7445	12	485	
