% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	2	10	3	3	106	26562	102	25045	0.00821569	0.00754607	0.003	0.024	245.539	105.523	84	455	
9.5	9.75	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
9.5	9.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.5	9.75	3	13	3	3	53	26456	54	27061	0.00598148	0.00349388	0.003	0.01	501.13	112.812	154	605	
9.5	9.75	3	14	2	3	53	26456	54	27141	0.00598148	0.00349388	0.003	0.01	502.611	159.137	314	685	
9.5	9.75	3	15	4	3	75	26500	75	26500	0.00794667	0.00716578	0.003	0.024	353.333	279.527	157	746	
9.5	9.75	1	16	4	3	90	26530	90	26652	0.00727778	0.00441404	0.003	0.017	296.133	90.9712	43	453	
9.5	9.75	1	17	3	3	90	26530	90	26652	0.0072	0.00442719	0.003	0.017	296.133	90.9712	43	453	
9.5	9.75	1	18	5	3	104	26558	102	26226	0.00862745	0.00502651	0.003	0.024	257.118	97.1704	8	389	
9.5	9.75	1	19	1	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	213.585	10	597	
9.5	9.75	1	20	2	3	81	26512	80	26227	0.0078125	0.00395255	0.003	0.017	327.837	91.0268	88	485	
9.75	10	4	1	3	3	75	26500	74	26186	0.0115135	0.00290131	0.01	0.017	353.865	27.4587	314	378	
9.75	10	4	2	1	3	75	26500	75	26500	0.0115867	0.00295046	0.01	0.017	353.333	27.6583	314	378	
9.75	10	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.75	10	4	4	5	3	75	26500	76	26878	0.0115658	0.00293637	0.01	0.017	353.658	25.9541	285	490	
9.75	10	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
9.75	10	2	6	5	3	100	26550	99	26519	0.00639394	0.00378994	0.003	0.017	267.869	136.169	31	373	
9.75	10	2	7	1	3	103	26556	102	25798	0.00938235	0.00757281	0.003	0.024	252.922	106.134	84	455	
9.75	10	2	8	2	3	92	26534	92	26534	0.00490217	0.00313106	0.003	0.01	288.413	130.192	113	453	
9.75	10	2	9	4	3	80	26510	80	26510	0.0051875	0.00326506	0.003	0.01	331.375	106.525	91	517	
9.75	10	2	10	3	3	103	26556	99	24433	0.00886869	0.00798167	0.003	0.024	246.798	104.914	84	455	
9.75	10	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
9.75	10	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.75	10	3	13	3	3	50	26450	49	25845	0.00642857	0.00353553	0.003	0.01	527.449	76.7716	453	605	
9.75	10	3	14	2	3	50	26450	49	25765	0.00642857	0.00353553	0.003	0.01	525.816	157.584	373	685	
9.75	10	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
9.75	10	1	16	4	3	79	26508	79	26148	0.00760759	0.00386443	0.003	0.017	330.987	78.6232	103	434	
9.75	10	1	17	3	3	79	26508	79	26148	0.00751899	0.00388904	0.003	0.017	330.987	78.6232	103	434	
9.75	10	1	18	5	3	101	26552	101	26504	0.00861386	0.00396225	0.003	0.024	262.416	87.5944	8	389	
9.75	10	1	19	1	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	235.54	10	597	
9.75	10	1	20	2	3	79	26508	79	26433	0.00805063	0.0040316	0.003	0.017	334.595	82.312	93	485	
