% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.7038	177	389	
6.5	6.75	4	4	4	3	98	26546	87	21284	0.00847126	0.00661717	0.003	0.024	244.644	122.495	157	650	
6.5	6.75	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	149.085	113	453	
6.5	6.75	2	6	5	3	122	26594	112	22220	0.006	0.00695027	0.003	0.024	198.393	118.379	75	639	
6.5	6.75	2	7	1	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	200.335	26	517	
6.5	6.75	2	8	3	3	125	26600	125	26676	0.00524	0.00475428	0.003	0.017	213.408	88.035	12	301	
6.5	6.75	2	9	2	3	106	26562	107	26665	0.00345794	0.00198713	0.003	0.017	249.206	126.435	39	453	
6.5	6.75	2	10	4	3	87	26524	68	16750	0.0102059	0.00498223	0.003	0.017	246.324	139.667	31	621	
6.5	6.75	3	11	5	3	75	26500	74	26323	0.01	0.00579324	0.003	0.017	355.716	251.911	177	706	
6.5	6.75	3	12	4	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	17.5594	341	378	
6.5	6.75	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
6.5	6.75	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
6.5	6.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.5	6.75	1	16	2	3	100	26550	100	26358	0.00825	0.00583333	0.003	0.017	263.58	94.8838	115	485	
6.5	6.75	1	17	1	3	78	26506	78	26499	0.00497436	0.00317038	0.003	0.01	339.731	98.2256	75	453	
6.5	6.75	1	18	5	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	110.776	23	446	
6.5	6.75	1	19	4	3	101	26552	101	26966	0.00750495	0.00547471	0.003	0.017	266.99	150.528	87	706	
6.5	6.75	1	20	3	3	100	26550	81	15319	0.00671605	0.00586565	0.003	0.024	189.123	109.788	75	579	
6.75	7	4	1	3	3	51	26452	51	26372	0.00643137	0.00353415	0.003	0.01	517.098	69.0705	194	597	
6.75	7	4	2	5	3	116	26582	96	19792	0.00475	0.00442719	0.003	0.024	206.167	59.2112	157	495	
6.75	7	4	3	1	3	101	26552	101	26552	0.0080594	0.00578242	0.003	0.017	262.891	84.1427	96	389	
6.75	7	4	4	4	3	100	26550	94	23262	0.00955319	0.00745974	0.003	0.024	247.468	118.895	157	495	
6.75	7	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	144.353	43	453	
6.75	7	2	6	5	3	121	26592	115	23724	0.00653043	0.00738101	0.003	0.024	206.296	127.515	75	639	
6.75	7	2	7	1	3	80	26510	80	26510	0.003	0	0.003	0.003	331.375	186.282	26	517	
6.75	7	2	8	3	3	124	26598	124	26522	0.00559677	0.00539032	0.003	0.017	213.887	88.6778	12	311	
6.75	7	2	9	2	3	95	26540	95	26540	0.00373684	0.00215964	0.003	0.01	279.368	125.51	39	453	
6.75	7	2	10	4	3	82	26514	62	14598	0.0103387	0.00497846	0.003	0.017	235.452	96.1116	49	594	
6.75	7	3	11	5	3	75	26500	75	26500	0.00953333	0.00601649	0.003	0.017	353.333	251.052	177	706	
6.75	7	3	12	4	3	75	26500	76	26878	0.00742105	0.00634826	0.003	0.017	353.658	17.67	341	378	
6.75	7	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
6.75	7	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
6.75	7	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.75	7	1	16	2	3	100	26550	100	26610	0.00825	0.00583333	0.003	0.017	266.1	85.3861	115	485	
6.75	7	1	17	1	3	77	26504	77	26504	0.00518182	0.00326354	0.003	0.01	344.208	99.0204	115	453	
6.75	7	1	18	5	3	96	26542	96	26542	0.003	0	0.003	0.003	276.479	108.855	145	485	
6.75	7	1	19	4	3	97	26544	97	26544	0.00754639	0.00515594	0.003	0.024	273.649	144.218	76	807	
6.75	7	1	20	3	3	100	26550	79	14401	0.00627848	0.00523777	0.003	0.024	182.291	100.169	75	579	
7	7.25	4	1	3	3	51	26452	51	26532	0.00643137	0.00353415	0.003	0.01	520.235	83.7104	26	597	
7	7.25	4	2	5	3	118	26586	103	21626	0.00537864	0.00592621	0.003	0.024	209.961	64.3494	73	475	
7	7.25	4	3	1	3	100	26550	100	26550	0.00797	0.00574097	0.003	0.017	265.5	82.5901	177	423	
7	7.25	4	4	4	3	101	26552	96	24415	0.00948958	0.00741122	0.003	0.024	254.323	125.781	157	650	
7	7.25	4	5	2	3	98	26546	98	26546	0.00478571	0.00306712	0.003	0.01	270.878	142.781	113	453	
7	7.25	2	6	5	3	118	26586	110	23351	0.00669091	0.0075087	0.003	0.024	212.282	139.786	75	639	
7	7.25	2	7	1	3	79	26508	79	26508	0.003	0	0.003	0.003	335.544	198.679	11	517	
7	7.25	2	8	3	3	125	26600	125	26600	0.005464	0.00512669	0.003	0.017	212.8	89.9217	12	301	
7	7.25	2	9	2	3	101	26552	100	26211	0.00349	0.00179503	0.003	0.01	262.11	124.172	39	453	
7	7.25	2	10	4	3	89	26528	75	18554	0.00981333	0.00586491	0.003	0.024	247.387	136.943	23	650	
7	7.25	3	11	5	3	75	26500	73	24559	0.00875342	0.0061005	0.003	0.017	336.425	250.686	157	746	
7	7.25	3	12	4	3	75	26500	75	26500	0.00710667	0.00609956	0.003	0.017	353.333	17.5594	341	378	
7	7.25	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
7	7.25	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
7	7.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7	7.25	1	16	2	3	100	26550	100	26342	0.00776	0.00561765	0.003	0.017	263.42	106.387	32	598	
7	7.25	1	17	1	3	84	26518	84	26518	0.00475	0.00304929	0.003	0.01	315.69	114.082	75	453	
7	7.25	1	18	5	3	90	26530	90	26530	0.00362222	0.00200324	0.003	0.01	294.778	122.76	23	597	
7	7.25	1	19	4	3	94	26538	94	26538	0.00769149	0.00506947	0.003	0.017	282.319	158.406	11	706	
7	7.25	1	20	3	3	101	26552	82	15371	0.0062439	0.00494304	0.003	0.024	187.451	127.923	49	775	
7.25	7.5	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	55.4315	461	597	
7.25	7.5	4	2	5	3	119	26588	99	20606	0.0050505	0.00512372	0.003	0.024	208.141	57.4888	157	495	
7.25	7.5	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.7038	177	389	
7.25	7.5	4	4	4	3	100	26550	92	22630	0.00954348	0.00686833	0.003	0.024	245.978	115.007	157	495	
7.25	7.5	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	146.708	113	453	
7.25	7.5	2	6	5	3	120	26590	115	23984	0.00665217	0.00749508	0.003	0.024	208.557	132.746	75	639	
7.25	7.5	2	7	1	3	84	26518	84	26518	0.003	0	0.003	0.003	315.69	197.061	11	517	
7.25	7.5	2	8	3	3	125	26600	126	26688	0.00555555	0.00520854	0.003	0.017	211.81	83.6201	12	301	
7.25	7.5	2	9	2	3	95	26540	95	26540	0.00403158	0.00249447	0.003	0.01	279.368	115.711	39	453	
7.25	7.5	2	10	4	3	85	26520	67	16150	0.0106269	0.00527382	0.003	0.024	241.045	137.008	31	650	
7.25	7.5	3	11	5	3	75	26500	74	26283	0.01	0.00579324	0.003	0.017	355.176	252.32	157	706	
7.25	7.5	3	12	4	3	75	26500	74	26122	0.00678378	0.00581512	0.003	0.017	353	17.4387	341	378	
7.25	7.5	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
7.25	7.5	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
7.25	7.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
7.25	7.5	1	16	2	3	100	26550	100	26758	0.00825	0.00583333	0.003	0.017	267.58	101.71	93	485	
7.25	7.5	1	17	1	3	80	26510	80	26510	0.00475	0.00305021	0.003	0.01	331.375	100.667	115	453	
7.25	7.5	1	18	5	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	113.814	23	446	
7.25	7.5	1	19	4	3	101	26552	100	26266	0.00692	0.00500642	0.003	0.017	262.66	140.005	36	706	
7.25	7.5	1	20	3	3	100	26550	80	14850	0.0065	0.0055689	0.003	0.024	185.625	110.841	49	631	
7.5	7.75	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
7.5	7.75	4	2	5	3	116	26582	100	20762	0.00552	0.00576033	0.003	0.024	207.62	49.2923	157	475	
7.5	7.75	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.7038	177	389	
7.5	7.75	4	4	4	3	101	26552	100	25719	0.00972	0.00737328	0.003	0.024	257.19	124.88	157	495	
7.5	7.75	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	149.085	113	453	
7.5	7.75	2	6	5	3	124	26598	123	26249	0.00709756	0.00796243	0.003	0.024	213.407	130.403	23	579	
7.5	7.75	2	7	1	3	91	26532	91	26532	0.003	0	0.003	0.003	291.56	190.47	11	517	
7.5	7.75	2	8	3	3	125	26600	125	26600	0.005184	0.00465483	0.003	0.017	212.8	75.9484	12	301	
7.5	7.75	2	9	2	3	94	26538	94	26538	0.00404255	0.00270767	0.003	0.017	282.319	103.504	39	453	
7.5	7.75	2	10	4	3	87	26524	73	18008	0.0103836	0.00533237	0.003	0.024	246.685	144.609	31	650	
7.5	7.75	3	11	5	3	75	26500	74	26363	0.0100946	0.00573423	0.003	0.017	356.257	252.714	177	746	
7.5	7.75	3	12	4	3	75	26500	75	26500	0.00729333	0.00629194	0.003	0.017	353.333	17.5594	341	378	
7.5	7.75	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
7.5	7.75	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
7.5	7.75	3	15	2	3	75	26500	75	26660	0.00533333	0.00332205	0.003	0.01	355.467	125.477	154	453	
7.5	7.75	1	16	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	102.133	115	485	
7.5	7.75	1	17	1	3	77	26504	77	26504	0.00472727	0.00303764	0.003	0.01	344.208	88.5116	121	453	
7.5	7.75	1	18	5	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	106.308	145	446	
7.5	7.75	1	19	4	3	97	26544	98	26905	0.00664286	0.0041722	0.003	0.017	274.541	155.623	15	706	
7.5	7.75	1	20	3	3	100	26550	80	14916	0.0065	0.0055689	0.003	0.024	186.45	108.015	75	621	
7.75	8	4	1	3	3	51	26452	51	26452	0.00615686	0.0035178	0.003	0.01	518.667	95.7442	58	597	
7.75	8	4	2	5	3	119	26588	102	21343	0.00519608	0.0052105	0.003	0.024	209.245	50.4617	117	475	
7.75	8	4	3	1	3	99	26548	99	26548	0.00823232	0.00568713	0.003	0.017	268.162	86.8733	107	485	
7.75	8	4	4	4	3	100	26550	99	26055	0.00943434	0.00797977	0.003	0.024	263.182	132.73	157	495	
7.75	8	4	5	2	3	99	26548	99	26548	0.00476768	0.0030567	0.003	0.01	268.162	151.692	113	597	
7.75	8	2	6	5	3	121	26592	114	23843	0.0065614	0.00746441	0.003	0.024	209.149	129.101	117	579	
7.75	8	2	7	1	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	191.188	11	517	
7.75	8	2	8	3	3	125	26600	124	26512	0.00531452	0.00518341	0.003	0.017	213.806	68.0774	88	301	
7.75	8	2	9	2	3	90	26530	90	26530	0.0044	0.00318282	0.003	0.017	294.778	89.4504	39	453	
7.75	8	2	10	4	3	87	26524	69	16503	0.0093913	0.00546706	0.003	0.024	239.174	133.007	157	694	
7.75	8	3	11	5	3	75	26500	72	23284	0.00893055	0.00583415	0.003	0.017	323.389	241.595	157	746	
7.75	8	3	12	4	3	75	26500	75	26500	0.00710667	0.00609956	0.003	0.017	353.333	17.5594	341	378	
7.75	8	3	13	1	3	75	26500	74	26467	0.00782432	0.00664843	0.003	0.017	357.662	248.28	177	706	
7.75	8	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
7.75	8	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	130.534	154	453	
7.75	8	1	16	2	3	101	26552	101	26552	0.00771287	0.00543201	0.003	0.017	262.891	99.8098	27	573	
7.75	8	1	17	1	3	77	26504	77	26504	0.00527273	0.00329927	0.003	0.01	344.208	101.366	90	597	
7.75	8	1	18	5	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	120.518	23	749	
7.75	8	1	19	4	3	100	26550	100	26475	0.0065	0.00427938	0.003	0.017	264.75	143.417	15	706	
7.75	8	1	20	3	3	106	26562	87	16921	0.00597701	0.0050784	0.003	0.024	194.494	117.821	49	687	
8	8.25	4	1	3	3	51	26452	51	26452	0.00615686	0.0035178	0.003	0.01	518.667	95.7442	58	597	
8	8.25	4	2	5	3	118	26586	97	19788	0.00451546	0.00407	0.003	0.024	204	43.5476	101	475	
8	8.25	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	91.181	11	485	
8	8.25	4	4	4	3	100	26550	98	25560	0.0095	0.00818126	0.003	0.024	260.816	130.608	157	495	
8	8.25	4	5	2	3	99	26548	99	26548	0.00469697	0.00301511	0.003	0.01	268.162	150.165	113	566	
8	8.25	2	6	5	3	117	26584	116	25952	0.00728448	0.0078749	0.003	0.024	223.724	151.361	101	786	
8	8.25	2	7	1	3	97	26544	97	26544	0.003	0	0.003	0.003	273.649	192.454	11	517	
8	8.25	2	8	3	3	124	26598	124	26522	0.00554032	0.0052303	0.003	0.017	213.887	72.0299	12	387	
8	8.25	2	9	2	3	87	26524	88	26865	0.00427273	0.00271533	0.003	0.01	305.284	81.4042	103	453	
8	8.25	2	10	4	3	82	26514	64	15454	0.0119687	0.00521283	0.003	0.024	241.469	160.48	31	881	
8	8.25	3	11	5	3	75	26500	73	26146	0.0100959	0.0057739	0.003	0.017	358.164	255.211	157	746	
8	8.25	3	12	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	17.5594	341	378	
8	8.25	3	13	1	3	75	26500	75	26404	0.0086	0.00640734	0.003	0.017	352.053	190.129	177	706	
8	8.25	3	14	3	3	75	26500	74	26371	0.0082973	0.0065349	0.003	0.017	356.365	239.26	177	706	
8	8.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	133.466	154	453	
8	8.25	1	16	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	94.0025	93	485	
8	8.25	1	17	1	3	77	26504	77	26504	0.00509091	0.00322483	0.003	0.01	344.208	94.4039	121	453	
8	8.25	1	18	5	3	98	26546	98	26546	0.003	0	0.003	0.003	270.878	109.063	23	446	
8	8.25	1	19	4	3	101	26552	101	26552	0.00667327	0.00415237	0.003	0.017	262.891	115.919	36	749	
8	8.25	1	20	3	3	100	26550	77	13103	0.00581818	0.00443588	0.003	0.024	170.169	77.8496	49	579	
8.25	8.5	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
8.25	8.5	4	2	5	3	120	26590	103	21600	0.00531068	0.00566383	0.003	0.024	209.709	54.5043	157	475	
8.25	8.5	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.2724	177	389	
8.25	8.5	4	4	4	3	100	26550	98	25560	0.00907143	0.0075645	0.003	0.024	260.816	133.385	157	495	
8.25	8.5	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	149.085	113	453	
8.25	8.5	2	6	5	3	121	26592	115	24221	0.00707826	0.00764468	0.003	0.024	210.617	142.456	49	621	
8.25	8.5	2	7	1	3	90	26530	90	26530	0.003	0	0.003	0.003	294.778	184.553	11	517	
8.25	8.5	2	8	3	3	116	26582	116	26386	0.00553448	0.00455962	0.003	0.017	227.466	80.8094	12	389	
8.25	8.5	2	9	2	3	91	26532	89	26208	0.00441573	0.00282766	0.003	0.01	294.472	97.2311	39	453	
8.25	8.5	2	10	4	3	93	26536	82	19684	0.00957317	0.00542748	0.003	0.024	240.049	138.869	31	650	
8.25	8.5	3	11	5	3	75	26500	76	26677	0.01	0.00571548	0.003	0.017	351.013	252.564	157	746	
8.25	8.5	3	12	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	17.5594	341	378	
8.25	8.5	3	13	1	3	75	26500	76	26725	0.00861842	0.00636651	0.003	0.017	351.645	197.497	177	706	
8.25	8.5	3	14	3	3	75	26500	75	26500	0.00869333	0.00637557	0.003	0.017	353.333	198.274	177	706	
8.25	8.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	127.535	154	453	
8.25	8.5	1	16	2	3	100	26550	100	26542	0.00825	0.00583333	0.003	0.017	265.42	110.413	93	485	
8.25	8.5	1	17	1	3	82	26514	82	26892	0.00436585	0.00279113	0.003	0.01	327.951	105.212	75	453	
8.25	8.5	1	18	5	3	93	26536	93	26536	0.00315054	0.00102094	0.003	0.01	285.333	119.573	23	453	
8.25	8.5	1	19	4	3	104	26558	104	27017	0.00623077	0.00477093	0.003	0.017	259.779	152.573	15	706	
8.25	8.5	1	20	3	3	100	26550	82	15820	0.00692683	0.00613386	0.003	0.024	192.927	124.617	49	635	
8.5	8.75	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
8.5	8.75	4	2	5	3	121	26592	111	23028	0.00634234	0.00711656	0.003	0.024	207.459	35.6712	157	288	
8.5	8.75	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.2724	177	389	
8.5	8.75	4	4	4	3	100	26550	96	24725	0.009125	0.00788369	0.003	0.024	257.552	134.231	157	650	
8.5	8.75	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	146.708	113	453	
8.5	8.75	2	6	5	3	118	26586	111	22429	0.00646847	0.00711825	0.003	0.024	202.063	127.72	49	639	
8.5	8.75	2	7	1	3	83	26516	83	26516	0.003	0	0.003	0.003	319.47	192.179	10	693	
8.5	8.75	2	8	3	3	100	26550	100	26628	0.00734	0.00533754	0.003	0.017	266.28	95.2341	59	389	
8.5	8.75	2	9	2	3	94	26538	95	26850	0.00410526	0.00276172	0.003	0.017	282.632	105.416	39	453	
8.5	8.75	2	10	4	3	80	26510	69	18221	0.0119275	0.00535317	0.003	0.024	264.072	158.617	31	650	
8.5	8.75	3	11	5	3	75	26500	76	26677	0.00917105	0.00615226	0.003	0.017	351.013	253.742	157	746	
8.5	8.75	3	12	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	17.5594	341	378	
8.5	8.75	3	13	1	3	75	26500	75	26500	0.00822667	0.00651935	0.003	0.017	353.333	212.7	177	706	
8.5	8.75	3	14	3	3	75	26500	76	26725	0.00825	0.00647894	0.003	0.017	351.645	211.789	177	706	
8.5	8.75	3	15	2	3	75	26500	75	26340	0.00533333	0.00332205	0.003	0.01	351.2	113.606	154	453	
8.5	8.75	1	16	2	3	100	26550	100	26594	0.00825	0.00583333	0.003	0.017	265.94	96.842	93	507	
8.5	8.75	1	17	1	3	85	26520	86	26595	0.0047093	0.00302486	0.003	0.01	309.244	124.127	52	485	
8.5	8.75	1	18	5	3	91	26532	91	26532	0.00376923	0.0022014	0.003	0.01	291.56	124.25	12	485	
8.5	8.75	1	19	4	3	99	26548	98	25673	0.00671428	0.00416911	0.003	0.017	261.969	125.361	9	650	
8.5	8.75	1	20	3	3	100	26550	79	13633	0.00627848	0.00523777	0.003	0.024	172.57	110.477	49	635	
8.75	9	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
8.75	9	4	2	5	3	108	26566	94	20824	0.00635106	0.00604945	0.003	0.024	221.532	63.7793	157	495	
8.75	9	4	3	1	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	81.2724	177	389	
8.75	9	4	4	4	3	97	26544	92	24069	0.00916304	0.00739955	0.003	0.024	261.62	141.372	157	650	
8.75	9	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	144.292	113	453	
8.75	9	2	6	5	3	126	26602	115	22105	0.00543478	0.00642655	0.003	0.024	192.217	119.758	45	621	
8.75	9	2	7	1	3	78	26506	78	26506	0.003	0	0.003	0.003	339.821	194.844	11	597	
8.75	9	2	8	3	3	103	26556	103	26478	0.00639806	0.00508041	0.003	0.017	257.068	97.8542	12	389	
8.75	9	2	9	2	3	96	26542	96	26213	0.00358333	0.00219409	0.003	0.017	273.052	107.217	12	453	
8.75	9	2	10	4	3	97	26544	85	20049	0.00851765	0.00582607	0.003	0.024	235.871	110.802	75	650	
8.75	9	3	11	5	3	75	26500	73	25048	0.00904109	0.00609745	0.003	0.017	343.123	250.333	157	746	
8.75	9	3	12	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	25.9731	285	490	
8.75	9	3	13	1	3	75	26500	75	26404	0.00804	0.00656658	0.003	0.017	352.053	227.076	177	706	
8.75	9	3	14	3	3	75	26500	75	26404	0.00822667	0.00651935	0.003	0.017	352.053	227.076	177	706	
8.75	9	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	88.0369	154	453	
8.75	9	1	16	2	3	102	26554	102	26222	0.00766667	0.00560115	0.003	0.017	257.078	111.929	93	485	
8.75	9	1	17	1	3	84	26518	84	26518	0.00441667	0.00282931	0.003	0.01	315.69	111.429	23	453	
8.75	9	1	18	5	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	117.425	23	621	
8.75	9	1	19	4	3	100	26550	99	26279	0.00695959	0.00501614	0.003	0.017	265.444	166.438	11	706	
8.75	9	1	20	3	3	105	26560	89	17466	0.00653932	0.00569501	0.003	0.024	196.247	123.851	49	621	
9	9.25	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
9	9.25	4	2	5	3	107	26564	95	22257	0.00727368	0.00709576	0.003	0.024	234.284	92.0256	128	650	
9	9.25	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.7038	177	389	
9	9.25	4	4	4	3	100	26550	89	21463	0.00826966	0.00694256	0.003	0.024	241.157	118.004	157	495	
9	9.25	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	145.263	113	453	
9	9.25	2	6	5	3	119	26588	109	21136	0.00627523	0.00684061	0.003	0.024	193.908	129.884	20	631	
9	9.25	2	7	1	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	195.565	11	597	
9	9.25	2	8	3	3	101	26552	101	26448	0.00667327	0.00500821	0.003	0.017	261.861	98.8396	59	479	
9	9.25	2	9	2	3	99	26548	100	26889	0.00412	0.00310191	0.003	0.017	268.89	114.083	12	453	
9	9.25	2	10	4	3	88	26526	81	22293	0.0107778	0.00635807	0.003	0.024	275.222	179.602	23	849	
9	9.25	3	11	5	3	75	26500	71	24774	0.00871831	0.00629554	0.003	0.017	348.93	261.425	157	746	
9	9.25	3	12	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	32.2626	285	490	
9	9.25	3	13	1	3	75	26500	75	26500	0.00822667	0.00651935	0.003	0.017	353.333	236.459	177	706	
9	9.25	3	14	3	3	75	26500	75	26596	0.00776	0.00662681	0.003	0.017	354.613	227.945	177	706	
9	9.25	3	15	2	3	75	26500	75	26660	0.00533333	0.00332205	0.003	0.01	355.467	89.4645	154	453	
9	9.25	1	16	2	3	101	26552	103	27462	0.00802913	0.00575046	0.003	0.017	266.621	135.605	36	598	
9	9.25	1	17	1	3	89	26528	89	26528	0.00433708	0.00276728	0.003	0.01	298.067	122.727	52	597	
9	9.25	1	18	5	3	93	26536	93	26536	0.00322581	0.0012435	0.003	0.01	285.333	128.741	12	749	
9	9.25	1	19	4	3	102	26554	104	27296	0.00744231	0.00552282	0.003	0.017	262.462	151.284	11	706	
9	9.25	1	20	3	3	102	26554	81	15497	0.00662963	0.00597169	0.003	0.024	191.321	152.66	49	739	
9.25	9.5	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
9.25	9.5	4	2	5	3	114	26578	103	23102	0.00592233	0.00584219	0.003	0.024	224.291	78.6013	148	534	
9.25	9.5	4	3	1	3	99	26548	99	26548	0.00837374	0.00581621	0.003	0.017	268.162	82.3068	177	389	
9.25	9.5	4	4	4	3	100	26550	99	25717	0.00964646	0.00716755	0.003	0.024	259.768	128.144	157	495	
9.25	9.5	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	143.314	113	453	
9.25	9.5	2	6	5	3	123	26596	120	25338	0.00685	0.00719436	0.003	0.024	211.15	143.302	75	746	
9.25	9.5	2	7	1	3	75	26500	75	26500	0.00309333	0.00080829	0.003	0.01	353.333	189.453	26	597	
9.25	9.5	2	8	3	3	108	26566	108	26670	0.00539815	0.00460585	0.003	0.017	246.944	94.5437	12	550	
9.25	9.5	2	9	2	3	97	26544	96	26203	0.00358333	0.00219409	0.003	0.017	272.948	104.651	4	453	
9.25	9.5	2	10	4	3	105	26560	94	21657	0.00761702	0.00548528	0.003	0.024	230.394	126.325	31	726	
9.25	9.5	3	11	5	3	75	26500	73	24559	0.0089452	0.00602516	0.003	0.017	336.425	246.941	157	746	
9.25	9.5	3	12	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	25.9731	285	490	
9.25	9.5	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
9.25	9.5	3	14	3	3	75	26500	75	26404	0.00822667	0.00651935	0.003	0.017	352.053	227.076	177	706	
9.25	9.5	3	15	2	3	75	26500	75	26340	0.00533333	0.00332205	0.003	0.01	351.2	90.8951	154	453	
9.25	9.5	1	16	2	3	100	26550	98	25972	0.0075	0.00543613	0.003	0.017	265.02	116.256	93	485	
9.25	9.5	1	17	1	3	79	26508	78	26215	0.00398718	0.00245211	0.003	0.01	336.09	100.09	8	485	
9.25	9.5	1	18	5	3	88	26526	88	26526	0.00307954	0.000746203	0.003	0.01	301.432	109.604	23	485	
9.25	9.5	1	19	4	3	98	26546	97	26482	0.00617526	0.0048477	0.003	0.024	273.01	166.423	36	706	
9.25	9.5	1	20	3	3	104	26558	94	20950	0.00717021	0.00659853	0.003	0.024	222.872	152.343	32	621	
9.5	9.75	4	1	3	3	51	26452	51	26452	0.00615686	0.0035178	0.003	0.01	518.667	95.7442	58	597	
9.5	9.75	4	2	5	3	103	26556	90	21831	0.00712222	0.00619864	0.003	0.024	242.567	92.0585	128	650	
9.5	9.75	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	90.0682	107	485	
9.5	9.75	4	4	4	3	100	26550	94	23720	0.00932979	0.00719078	0.003	0.024	252.34	120.706	157	495	
