% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
6.25	6.5	1	17	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	24.6337	225	285	
6.25	6.5	1	18	4	3	101	26552	88	19556	0.00753409	0.00671582	0.003	0.024	222.227	131.758	157	551	
6.25	6.5	1	19	5	3	100	26550	100	26550	0.00951	0.00528863	0.003	0.017	265.5	96.1898	157	435	
6.25	6.5	1	20	3	3	100	26550	100	26550	0.00846	0.00576548	0.003	0.017	265.5	52.8075	177	315	
6.5	6.75	4	1	3	3	106	26562	105	26318	0.0092	0.00551815	0.003	0.024	250.648	96.8474	64	435	
6.5	6.75	4	2	1	3	109	26568	108	26227	0.003	0	0.003	0.003	242.843	92.0034	60	341	
6.5	6.75	4	3	4	3	115	26580	115	26580	0.003	0	0.003	0.003	231.13	81.3641	16	285	
6.5	6.75	4	4	2	3	125	26600	124	26479	0.0063871	0.00664881	0.003	0.024	213.54	78.8623	65	531	
6.5	6.75	4	5	5	3	127	26604	113	20604	0.00485841	0.00569126	0.003	0.024	182.336	75.1346	157	436	
6.5	6.75	2	6	3	3	75	26500	76	26677	0.0108289	0.00510787	0.003	0.017	351.013	250.192	177	706	
6.5	6.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.5	6.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
6.5	6.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.5	6.75	2	10	4	3	75	26500	75	26500	0.0072	0.00619721	0.003	0.017	353.333	17.5594	341	378	
6.5	6.75	3	11	1	3	126	26602	114	21370	0.00514912	0.00618624	0.003	0.024	187.456	88.9385	49	436	
6.5	6.75	3	12	3	3	125	26600	126	26956	0.00583333	0.00581825	0.003	0.024	213.937	72.7276	177	356	
6.5	6.75	3	13	2	3	130	26610	116	18860	0.00475	0.00552917	0.003	0.024	162.586	127.159	117	596	
6.5	6.75	3	14	4	3	100	26550	99	26265	0.00349495	0.00206217	0.003	0.017	265.303	34.0604	207	285	
6.5	6.75	3	15	5	3	125	26600	126	26764	0.00572222	0.00538389	0.003	0.017	212.413	24.7843	164	225	
6.5	6.75	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
6.5	6.75	1	17	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	24.6337	225	285	
6.5	6.75	1	18	4	3	104	26558	87	17278	0.00621839	0.00562888	0.003	0.024	198.598	99.9778	157	551	
6.5	6.75	1	19	5	3	100	26550	100	26550	0.00944	0.00532826	0.003	0.017	265.5	98.8456	177	435	
6.5	6.75	1	20	3	3	100	26550	99	26373	0.00851515	0.00576825	0.003	0.017	266.394	52.3103	177	315	
6.75	7	4	1	3	3	105	26560	106	26546	0.0089434	0.00527317	0.003	0.024	250.434	93.2434	101	435	
6.75	7	4	2	1	3	110	26570	111	26911	0.00325225	0.00161509	0.003	0.017	242.441	96.8965	4	341	
6.75	7	4	3	4	3	112	26574	112	26574	0.003125	0.000931191	0.003	0.01	237.268	75.9217	16	285	
6.75	7	4	4	2	3	111	26572	109	25440	0.00749541	0.00677089	0.003	0.024	233.394	92.9982	65	531	
6.75	7	4	5	5	3	128	26606	119	22694	0.00535294	0.00633204	0.003	0.024	190.706	89.8683	117	591	
6.75	7	2	6	3	3	75	26500	73	25617	0.0100959	0.0056548	0.003	0.017	350.918	250.226	177	706	
6.75	7	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.75	7	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
6.75	7	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.75	7	2	10	4	3	75	26500	75	26500	0.00729333	0.00629194	0.003	0.017	353.333	17.5594	341	378	
6.75	7	3	11	1	3	130	26610	115	19915	0.00427826	0.0042064	0.003	0.024	173.174	72.6269	41	453	
6.75	7	3	12	3	3	125	26600	124	26244	0.00531452	0.00502735	0.003	0.024	211.645	76.8941	117	531	
6.75	7	3	13	2	3	133	26616	121	18870	0.00450413	0.00479952	0.003	0.024	155.95	107.768	66	711	
6.75	7	3	14	4	3	115	26580	113	26269	0.00510619	0.00457158	0.003	0.017	232.469	79.0272	16	327	
6.75	7	3	15	5	3	123	26596	122	26432	0.00540984	0.00491036	0.003	0.017	216.656	32.8301	149	387	
6.75	7	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
6.75	7	1	17	2	3	99	26548	99	26548	0.00851515	0.00576825	0.003	0.017	268.162	33.2172	225	490	
6.75	7	1	18	4	3	109	26568	96	20113	0.00657292	0.00634241	0.003	0.024	209.51	105.877	157	591	
6.75	7	1	19	5	3	100	26550	100	26730	0.00979	0.0051174	0.003	0.017	267.3	76.0523	157	435	
6.75	7	1	20	3	3	100	26550	101	26727	0.00826733	0.0058067	0.003	0.017	264.624	55.9133	177	435	
7	7.25	4	1	3	3	100	26550	99	26373	0.00978788	0.00533428	0.003	0.024	266.394	100.416	177	435	
7	7.25	4	2	1	3	113	26576	112	26572	0.00325	0.00160798	0.003	0.017	237.25	102.221	4	341	
7	7.25	4	3	4	3	111	26572	111	26572	0.003	0	0.003	0.003	239.387	72.2316	93	285	
7	7.25	4	4	2	3	100	26550	98	25680	0.00914286	0.00726664	0.003	0.024	262.041	98.3074	177	435	
7	7.25	4	5	5	3	125	26600	109	19624	0.00479816	0.00582584	0.003	0.024	180.037	77.1437	157	436	
7	7.25	2	6	3	3	75	26500	76	26677	0.01	0.00571548	0.003	0.017	351.013	250.192	177	706	
7	7.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7	7.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
7	7.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7	7.25	2	10	4	3	75	26500	75	26500	0.00710667	0.00609956	0.003	0.017	353.333	17.5594	341	378	
7	7.25	3	11	1	3	128	26606	110	18758	0.00420909	0.00472762	0.003	0.024	170.527	60.8505	97	436	
7	7.25	3	12	3	3	125	26600	125	26600	0.0058	0.00582957	0.003	0.024	212.8	71.8881	177	356	
7	7.25	3	13	2	3	130	26610	110	14690	0.00363636	0.00322185	0.003	0.024	133.545	74.6998	66	596	
7	7.25	3	14	4	3	120	26590	121	26875	0.00600826	0.00548406	0.003	0.017	222.107	83.9954	44	285	
7	7.25	3	15	5	3	124	26598	124	26598	0.00576613	0.00541619	0.003	0.017	214.5	28.7797	164	387	
7	7.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
7	7.25	1	17	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	24.6337	225	285	
7	7.25	1	18	4	3	99	26548	89	21038	0.00842697	0.00736837	0.003	0.024	236.382	148.242	157	706	
7	7.25	1	19	5	3	100	26550	100	26550	0.00951	0.00528863	0.003	0.017	265.5	52.8075	177	315	
7	7.25	1	20	3	3	100	26550	100	26550	0.00853	0.00574097	0.003	0.017	265.5	52.8075	177	315	
7.25	7.5	4	1	3	3	99	26548	99	26548	0.00992929	0.00504925	0.003	0.017	268.162	104.856	177	610	
7.25	7.5	4	2	1	3	111	26572	112	26576	0.0033125	0.00196836	0.003	0.017	237.286	102.115	4	373	
7.25	7.5	4	3	4	3	111	26572	111	26572	0.00344144	0.00216872	0.003	0.017	239.387	73.1699	93	341	
7.25	7.5	4	4	2	3	100	26550	100	26550	0.00972	0.00763707	0.003	0.024	265.5	100.306	177	435	
7.25	7.5	4	5	5	3	125	26600	104	17440	0.00380769	0.00405802	0.003	0.024	167.692	53.9228	153	436	
7.25	7.5	2	6	3	3	75	26500	73	25617	0.01	0.00571548	0.003	0.017	350.918	250.226	177	706	
7.25	7.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.25	7.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
7.25	7.5	2	9	1	3	75	26500	74	26215	0.00772973	0.00666682	0.003	0.017	354.257	97.6213	285	490	
7.25	7.5	2	10	4	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	17.5594	341	378	
7.25	7.5	3	11	1	3	125	26600	113	21368	0.00535398	0.00658857	0.003	0.024	189.097	89.4186	157	436	
7.25	7.5	3	12	3	3	124	26598	124	26598	0.00593548	0.00579142	0.003	0.024	214.5	75.4057	177	531	
7.25	7.5	3	13	2	3	125	26600	102	12892	0.00341176	0.00292599	0.003	0.024	126.392	66.7405	117	596	
7.25	7.5	3	14	4	3	121	26592	121	26815	0.00612397	0.00571193	0.003	0.017	221.612	83.7979	44	285	
7.25	7.5	3	15	5	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	24.2919	164	225	
7.25	7.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	89.2013	234	453	
7.25	7.5	1	17	2	3	101	26552	101	26552	0.00812871	0.00567743	0.003	0.017	262.891	39.3853	16	389	
7.25	7.5	1	18	4	3	99	26548	89	20784	0.00858427	0.00740057	0.003	0.024	233.528	138.814	157	551	
7.25	7.5	1	19	5	3	103	26556	104	26733	0.00925961	0.00515393	0.003	0.017	257.048	67.8138	16	389	
7.25	7.5	1	20	3	3	102	26554	102	26554	0.0080098	0.00569087	0.003	0.017	260.333	65.5524	16	389	
7.5	7.75	4	1	3	3	100	26550	100	26550	0.01007	0.00549427	0.003	0.024	265.5	100.306	177	435	
7.5	7.75	4	2	1	3	112	26574	112	26574	0.003	0	0.003	0.003	237.268	99.8431	60	341	
7.5	7.75	4	3	4	3	113	26576	113	26576	0.003	0	0.003	0.003	235.186	75.7775	93	285	
7.5	7.75	4	4	2	3	100	26550	100	26550	0.01	0.0086164	0.003	0.024	265.5	100.306	177	435	
7.5	7.75	4	5	5	3	124	26598	100	15979	0.00328	0.00220688	0.003	0.024	159.79	27.9	157	436	
7.5	7.75	2	6	3	3	75	26500	77	26854	0.0103636	0.00543359	0.003	0.017	348.753	249.33	177	706	
7.5	7.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.5	7.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
7.5	7.75	2	9	1	3	75	26500	76	26785	0.00769737	0.00660509	0.003	0.017	352.434	96.9553	285	490	
7.5	7.75	2	10	4	3	75	26500	75	26500	0.00729333	0.00629194	0.003	0.017	353.333	17.5594	341	378	
7.5	7.75	3	11	1	3	125	26600	108	19841	0.00494444	0.00611545	0.003	0.024	183.713	81.4798	157	436	
7.5	7.75	3	12	3	3	125	26600	126	26956	0.00594444	0.00589685	0.003	0.024	213.937	72.7276	177	356	
7.5	7.75	3	13	2	3	129	26608	102	12075	0.003	0	0.003	0.003	118.382	19.7183	66	309	
7.5	7.75	3	14	4	3	123	26596	124	26640	0.00599193	0.00565757	0.003	0.017	214.839	88.2066	44	285	
7.5	7.75	3	15	5	3	124	26598	125	26762	0.005912	0.00563545	0.003	0.017	214.096	29.0171	164	387	
7.5	7.75	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
7.5	7.75	1	17	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	24.6337	225	285	
7.5	7.75	1	18	4	3	95	26540	79	17633	0.00831645	0.00683795	0.003	0.024	223.203	139.507	157	706	
7.5	7.75	1	19	5	3	100	26550	99	26373	0.00943434	0.00535507	0.003	0.017	266.394	52.3103	177	315	
7.5	7.75	1	20	3	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	52.8075	177	315	
7.75	8	4	1	3	3	101	26552	102	26987	0.01	0.00530458	0.003	0.024	264.578	101.871	64	435	
7.75	8	4	2	1	3	112	26574	112	26574	0.0033125	0.00172961	0.003	0.017	237.268	102.195	4	341	
7.75	8	4	3	4	3	111	26572	111	26572	0.003	0	0.003	0.003	239.387	72.2316	93	285	
7.75	8	4	4	2	3	109	26568	110	26776	0.00872727	0.00833024	0.003	0.024	243.418	104.516	177	531	
7.75	8	4	5	5	3	125	26600	104	17444	0.00380769	0.00405802	0.003	0.024	167.731	53.9137	157	436	
7.75	8	2	6	3	3	75	26500	73	26146	0.0106712	0.00536722	0.003	0.017	358.164	252.766	177	706	
7.75	8	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.75	8	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
7.75	8	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.75	8	2	10	4	3	75	26500	76	26878	0.00732895	0.00625756	0.003	0.017	353.658	17.67	341	378	
7.75	8	3	11	1	3	126	26602	114	20841	0.00514912	0.00632488	0.003	0.024	182.816	80.56	97	436	
7.75	8	3	12	3	3	125	26600	124	26244	0.00565322	0.00554515	0.003	0.024	211.645	71.006	177	356	
7.75	8	3	13	2	3	126	26602	106	13123	0.00333019	0.00202236	0.003	0.017	123.802	35.8687	66	373	
7.75	8	3	14	4	3	121	26592	120	26548	0.00591667	0.00548885	0.003	0.017	221.233	84.0455	44	285	
7.75	8	3	15	5	3	124	26598	123	26434	0.0056748	0.00541627	0.003	0.017	214.911	28.5304	164	387	
7.75	8	1	16	1	3	75	26500	75	26500	0.00524	0.00328732	0.003	0.01	353.333	92.2746	202	485	
7.75	8	1	17	2	3	100	26550	99	26325	0.00830303	0.00583874	0.003	0.017	265.909	29.2411	163	389	
7.75	8	1	18	4	3	97	26544	86	20320	0.0082093	0.00689094	0.003	0.024	236.279	156.731	157	706	
7.75	8	1	19	5	3	100	26550	100	26550	0.00951	0.00528863	0.003	0.017	265.5	54.2597	177	389	
7.75	8	1	20	3	3	100	26550	100	26550	0.00846	0.00576548	0.003	0.017	265.5	54.2597	177	389	
8	8.25	4	1	3	3	107	26564	107	26564	0.00934579	0.00565035	0.003	0.024	248.262	96.0022	64	435	
8	8.25	4	2	1	3	108	26566	108	26566	0.00338889	0.00161091	0.003	0.01	245.981	94.0115	60	341	
8	8.25	4	3	4	3	115	26580	115	26580	0.003	0	0.003	0.003	231.13	82.19	16	285	
8	8.25	4	4	2	3	122	26594	122	26594	0.0072459	0.00771851	0.003	0.024	217.984	82.0705	177	531	
8	8.25	4	5	5	3	125	26600	106	18420	0.00392453	0.00387347	0.003	0.024	173.774	63.1719	157	436	
8	8.25	2	6	3	3	75	26500	76	26677	0.0101842	0.00559693	0.003	0.017	351.013	250.192	177	706	
8	8.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8	8.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
8	8.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8	8.25	2	10	4	3	75	26500	74	26122	0.00735135	0.00642007	0.003	0.017	353	17.4387	341	378	
8	8.25	3	11	1	3	125	26600	111	20496	0.00508108	0.00630315	0.003	0.024	184.649	83.7419	157	436	
8	8.25	3	12	3	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	71.8881	177	356	
8	8.25	3	13	2	3	125	26600	103	13488	0.00361165	0.00354863	0.003	0.024	130.951	80.9427	117	596	
8	8.25	3	14	4	3	122	26594	121	26309	0.00606611	0.0057078	0.003	0.017	217.43	86.3857	44	285	
8	8.25	3	15	5	3	125	26600	124	26375	0.00587903	0.0056462	0.003	0.017	212.702	24.5728	164	225	
8	8.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
8	8.25	1	17	2	3	100	26550	101	26775	0.00826733	0.0058067	0.003	0.017	265.099	24.8393	225	285	
8	8.25	1	18	4	3	100	26550	86	18836	0.00772093	0.00699521	0.003	0.024	219.023	128.189	157	551	
8	8.25	1	19	5	3	100	26550	100	26550	0.00951	0.00528863	0.003	0.017	265.5	52.8075	177	315	
8	8.25	1	20	3	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	52.8075	177	315	
8.25	8.5	4	1	3	3	112	26574	111	26139	0.00867567	0.00486016	0.003	0.024	235.486	92.7682	64	435	
8.25	8.5	4	2	1	3	107	26564	107	26564	0.00313084	0.000952495	0.003	0.01	248.262	86.1265	60	341	
8.25	8.5	4	3	4	3	115	26580	115	26580	0.003	0	0.003	0.003	231.13	83.8175	16	285	
8.25	8.5	4	4	2	3	117	26584	115	25522	0.00732174	0.00697432	0.003	0.024	221.93	94.1625	48	531	
8.25	8.5	4	5	5	3	128	26606	116	21737	0.00456896	0.00506347	0.003	0.024	187.388	79.1418	125	436	
8.25	8.5	2	6	3	3	75	26500	74	25265	0.010473	0.00522434	0.003	0.017	341.419	246.506	177	706	
8.25	8.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.25	8.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
8.25	8.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.25	8.5	2	10	4	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	17.5594	341	378	
8.25	8.5	3	11	1	3	128	26606	111	19194	0.00426126	0.00483117	0.003	0.024	172.919	60.7807	137	436	
8.25	8.5	3	12	3	3	126	26602	126	26602	0.00561111	0.00536652	0.003	0.017	211.127	71.8174	73	356	
8.25	8.5	3	13	2	3	132	26614	115	16555	0.00397391	0.00433764	0.003	0.024	143.957	102.101	66	596	
8.25	8.5	3	14	4	3	120	26590	121	26875	0.00577686	0.00538282	0.003	0.017	222.107	81.4631	44	285	
8.25	8.5	3	15	5	3	123	26596	124	26821	0.00587903	0.00543041	0.003	0.017	216.298	32.3449	164	387	
8.25	8.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
8.25	8.5	1	17	2	3	98	26546	98	26546	0.0085	0.00579593	0.003	0.017	270.878	39.9428	225	490	
8.25	8.5	1	18	4	3	99	26548	88	20459	0.00817045	0.00707955	0.003	0.024	232.489	146.519	157	706	
8.25	8.5	1	19	5	3	100	26550	99	26265	0.00971717	0.00518837	0.003	0.017	265.303	58.3175	177	435	
8.25	8.5	1	20	3	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	52.8075	177	315	
8.5	8.75	4	1	3	3	109	26568	109	26759	0.00929358	0.0057111	0.003	0.024	245.495	101.698	64	610	
8.5	8.75	4	2	1	3	106	26562	106	26562	0.00372641	0.00272041	0.003	0.017	250.585	92.1444	4	373	
8.5	8.75	4	3	4	3	114	26578	114	26578	0.00342982	0.00214092	0.003	0.017	233.14	86.3453	16	399	
8.5	8.75	4	4	2	3	116	26582	109	23964	0.00698165	0.00627308	0.003	0.024	219.853	93.2837	177	531	
8.5	8.75	4	5	5	3	125	26600	116	22780	0.00553448	0.00648802	0.003	0.024	196.379	92.3473	117	476	
8.5	8.75	2	6	3	3	75	26500	72	24911	0.0107778	0.00506082	0.003	0.017	345.986	248.383	177	706	
8.5	8.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.5	8.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
8.5	8.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.5	8.75	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
8.5	8.75	3	11	1	3	125	26600	104	17444	0.00380769	0.00405802	0.003	0.024	167.731	53.9137	157	436	
8.5	8.75	3	12	3	3	124	26598	124	26598	0.00593548	0.00579142	0.003	0.024	214.5	75.4057	177	531	
8.5	8.75	3	13	2	3	125	26600	108	16468	0.00455555	0.00552536	0.003	0.024	152.481	123.52	117	596	
8.5	8.75	3	14	4	3	119	26588	119	26588	0.00629412	0.00575098	0.003	0.017	223.429	82.9922	44	285	
8.5	8.75	3	15	5	3	124	26598	124	26375	0.00587903	0.0056462	0.003	0.017	212.702	24.1563	164	225	
8.5	8.75	1	16	1	3	75	26500	75	26500	0.00524	0.00328732	0.003	0.01	353.333	88.7323	202	485	
8.5	8.75	1	17	2	3	101	26552	101	26552	0.00778218	0.00559393	0.003	0.017	262.891	40.5255	73	389	
8.5	8.75	1	18	4	3	102	26554	87	18190	0.00710345	0.00599619	0.003	0.024	209.08	112.575	12	551	
8.5	8.75	1	19	5	3	103	26556	104	26841	0.00899038	0.00519988	0.003	0.017	258.087	76.0916	16	490	
8.5	8.75	1	20	3	3	103	26556	103	26556	0.00809709	0.00556162	0.003	0.017	257.825	69.8725	16	389	
8.75	9	4	1	3	3	110	26570	111	26556	0.00899099	0.00540958	0.003	0.024	239.243	95.0787	64	455	
8.75	9	4	2	1	3	109	26568	109	26568	0.003	0	0.003	0.003	243.743	91.5608	60	341	
8.75	9	4	3	4	3	116	26582	116	26582	0.003	0	0.003	0.003	229.155	84.2766	16	285	
8.75	9	4	4	2	3	115	26580	109	24329	0.00730275	0.00699405	0.003	0.024	223.202	99.2182	177	531	
8.75	9	4	5	5	3	125	26600	119	23852	0.00611765	0.00715823	0.003	0.024	200.437	97.1327	117	436	
8.75	9	2	6	3	3	75	26500	73	25617	0.010863	0.00507804	0.003	0.017	350.918	251.464	157	746	
8.75	9	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.75	9	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
8.75	9	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.75	9	2	10	4	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	17.5594	341	378	
8.75	9	3	11	1	3	125	26600	105	17880	0.004	0.00449359	0.003	0.024	170.286	59.7005	157	436	
8.75	9	3	12	3	3	125	26600	125	26600	0.005856	0.00576796	0.003	0.024	212.8	71.8881	177	356	
8.75	9	3	13	2	3	125	26600	107	15872	0.00437383	0.00521703	0.003	0.024	148.336	118.998	117	596	
8.75	9	3	14	4	3	116	26582	118	26670	0.00620339	0.00568934	0.003	0.017	226.017	82.3839	44	285	
8.75	9	3	15	5	3	125	26600	125	26775	0.0058	0.00562254	0.003	0.017	214.2	28.684	164	387	
8.75	9	1	16	1	3	75	26500	75	26500	0.00505333	0.00320849	0.003	0.01	353.333	90.4099	202	485	
8.75	9	1	17	2	3	101	26552	101	26552	0.00785148	0.00575045	0.003	0.017	262.891	43.9763	16	389	
8.75	9	1	18	4	3	100	26550	86	18072	0.00739535	0.00635662	0.003	0.024	210.14	109.006	157	551	
8.75	9	1	19	5	3	101	26552	101	26492	0.00916832	0.00526511	0.003	0.017	262.297	64.7826	16	435	
8.75	9	1	20	3	3	101	26552	101	26552	0.00826733	0.00563541	0.003	0.017	262.891	62.4474	16	389	
9	9.25	4	1	3	3	114	26578	114	26836	0.00846491	0.00508021	0.003	0.024	235.404	90.9562	64	435	
9	9.25	4	2	1	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	84.5479	60	341	
9	9.25	4	3	4	3	118	26586	118	26586	0.003	0	0.003	0.003	225.305	89.5548	16	285	
9	9.25	4	4	2	3	118	26586	117	26111	0.00766667	0.00675431	0.003	0.024	223.171	91.9694	117	531	
9	9.25	4	5	5	3	125	26600	117	22997	0.00533333	0.00581318	0.003	0.024	196.556	90.512	105	476	
9	9.25	2	6	3	3	75	26500	72	24382	0.0102917	0.00531126	0.003	0.017	338.639	245.39	177	706	
9	9.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9	9.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
9	9.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9	9.25	2	10	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	17.5594	341	378	
9	9.25	3	11	1	3	128	26606	115	20938	0.00470435	0.00560854	0.003	0.024	182.07	75.6236	157	436	
9	9.25	3	12	3	3	127	26604	127	26604	0.00570079	0.00571869	0.003	0.024	209.48	72.641	9	356	
9	9.25	3	13	2	3	129	26608	121	21840	0.00554545	0.00670199	0.003	0.024	180.496	159.201	26	596	
9	9.25	3	14	4	3	116	26582	114	26494	0.00557895	0.00520703	0.003	0.017	232.404	76.4964	44	285	
9	9.25	3	15	5	3	124	26598	124	26646	0.00565322	0.00539955	0.003	0.017	214.887	35.63	73	387	
9	9.25	1	16	1	3	76	26502	76	26502	0.00502631	0.00319572	0.003	0.01	348.711	97.2747	115	485	
9	9.25	1	17	2	3	102	26554	102	26554	0.00759804	0.00561515	0.003	0.017	260.333	45.6999	93	389	
9	9.25	1	18	4	3	104	26558	94	21478	0.00806383	0.00721529	0.003	0.024	228.489	127.433	124	706	
9	9.25	1	19	5	3	105	26560	106	26797	0.00887736	0.00521482	0.003	0.017	252.802	72.7864	16	435	
9	9.25	1	20	3	3	104	26558	104	26558	0.00811538	0.00570693	0.003	0.024	255.365	68.985	16	389	
9.25	9.5	4	1	3	3	106	26562	105	26127	0.00993333	0.00610055	0.003	0.024	248.829	96.0086	64	435	
9.25	9.5	4	2	1	3	109	26568	109	26568	0.003	0	0.003	0.003	243.743	92.1872	60	341	
9.25	9.5	4	3	4	3	115	26580	115	26580	0.00318261	0.00145447	0.003	0.017	231.13	82.19	16	285	
9.25	9.5	4	4	2	3	115	26580	116	26757	0.00800862	0.00787676	0.003	0.024	230.664	105.74	177	531	
9.25	9.5	4	5	5	3	125	26600	110	20164	0.00465454	0.00535773	0.003	0.024	183.309	77.8415	157	436	
9.25	9.5	2	6	3	3	75	26500	75	26500	0.0114	0.00460317	0.003	0.017	353.333	251.052	177	706	
9.25	9.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.25	9.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
9.25	9.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.25	9.5	2	10	4	3	75	26500	75	26500	0.00729333	0.00629194	0.003	0.017	353.333	17.5594	341	378	
9.25	9.5	3	11	1	3	125	26600	110	20060	0.00490909	0.00606471	0.003	0.024	182.364	80.5739	157	436	
9.25	9.5	3	12	3	3	125	26600	125	26600	0.005856	0.00576796	0.003	0.024	212.8	71.8881	177	356	
9.25	9.5	3	13	2	3	125	26600	107	15872	0.00437383	0.00521703	0.003	0.024	148.336	118.998	117	596	
9.25	9.5	3	14	4	3	124	26598	124	26598	0.00587903	0.0056462	0.003	0.017	214.5	88.0852	44	285	
