% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7	7.25	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7	7.25	3	15	4	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7	7.25	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.25	7.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.25	7.5	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	4	5	4	3	175	30975	175	30975	0.00604	0.0034796	0.003	0.01	177	0	177	177	
7.25	7.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.25	7.5	2	9	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7.25	7.5	2	10	3	3	250	29250	250	29250	0.003	0	0.003	0.003	117	0	117	117	
7.25	7.5	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
7.25	7.5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.25	7.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.25	7.5	3	14	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7.25	7.5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.25	7.5	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	4	5	4	3	168	29736	168	29736	0.00641667	0.00350947	0.003	0.01	177	0	177	177	
7.5	7.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.5	7.75	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7.5	7.75	2	9	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.5	7.75	2	10	3	3	250	29246	250	29246	0.003	0	0.003	0.003	116.984	0.1544	115	117	
7.5	7.75	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
7.5	7.75	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.5	7.75	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.5	7.75	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.75	8	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.75	8	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	4	5	4	3	179	31683	176	31152	0.00582386	0.00344387	0.003	0.01	177	0	177	177	
7.75	8	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	2	7	1	3	250	29247	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.75	8	2	9	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.75	8	2	10	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
7.75	8	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.75	8	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.75	8	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.75	8	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8	8.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8	8.25	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	4	5	4	3	170	30090	174	30798	0.00621839	0.00349872	0.003	0.01	177	0	177	177	
8	8.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	2	7	1	3	250	29248	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8	8.25	2	9	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
8	8.25	2	10	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
8	8.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8	8.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8	8.25	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8	8.25	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8	8.25	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.25	8.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.25	8.5	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	4	5	4	3	173	30621	171	30267	0.00615205	0.00349289	0.003	0.01	177	0	177	177	
8.25	8.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.25	8.5	2	9	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.25	8.5	2	10	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
8.25	8.5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.25	8.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.25	8.5	3	14	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8.25	8.5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.25	8.5	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.5	8.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	4	5	4	3	168	29736	170	30090	0.00637647	0.00350815	0.003	0.01	177	0	177	177	
8.5	8.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
8.5	8.75	2	9	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.5	8.75	2	10	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.5	8.75	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
8.5	8.75	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.5	8.75	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.5	8.75	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	1	18	5	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.5	8.75	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.75	9	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.75	9	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	4	5	4	3	161	28497	160	28320	0.00685	0.00349339	0.003	0.01	177	0	177	177	
8.75	9	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.75	9	2	9	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
8.75	9	2	10	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.75	9	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
8.75	9	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.75	9	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.75	9	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.75	9	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	1	18	5	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.75	9	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9	9.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9	9.25	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	4	5	4	3	181	32037	181	32037	0.00566851	0.00340923	0.003	0.01	177	0	177	177	
9	9.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9	9.25	2	9	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9	9.25	2	10	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9	9.25	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9	9.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9	9.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9	9.25	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9	9.25	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9	9.25	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.25	9.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	4	5	4	3	179	31683	179	31683	0.00581564	0.00344207	0.003	0.01	177	0	177	177	
9.25	9.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
9.25	9.5	2	9	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.25	9.5	2	10	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.25	9.5	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9.25	9.5	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.25	9.5	3	14	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9.25	9.5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.25	9.5	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.5	9.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.5	9.75	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	4	5	4	3	184	32568	182	32214	0.00553846	0.00337461	0.003	0.01	177	0	177	177	
9.5	9.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.5	9.75	2	9	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.5	9.75	2	10	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.5	9.75	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9.5	9.75	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.5	9.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.5	9.75	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.5	9.75	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.75	10	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	4	5	4	3	202	35754	205	36285	0.00463902	0.00297151	0.003	0.01	177	0	177	177	
9.75	10	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.75	10	2	9	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
9.75	10	2	10	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.75	10	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9.75	10	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.75	10	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.75	10	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.75	10	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
