% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	4	3	1	3	166	58014	166	58014	0.00308434	0.000766018	0.003	0.01	349.482	154.054	57	645	
7	7.25	4	4	4	3	155	58011	156	58064	0.003	0	0.003	0.003	372.205	151.786	49	533	
7	7.25	4	5	2	3	131	58107	131	58107	0.003	0	0.003	0.003	443.565	85.9253	113	573	
7	7.25	2	6	5	3	163	53683	163	53683	0.003	0	0.003	0.003	329.344	142.518	32	469	
7	7.25	2	7	1	3	133	53725	133	53725	0.003	0	0.003	0.003	403.947	80.7434	145	453	
7	7.25	2	8	3	3	141	53257	141	53409	0.003	0	0.003	0.003	378.787	113.467	73	453	
7	7.25	2	9	2	3	134	53658	133	53561	0.003	0	0.003	0.003	402.714	81.2378	93	485	
7	7.25	2	10	4	3	158	53272	158	53224	0.003	0	0.003	0.003	336.861	139.919	49	469	
7	7.25	3	11	5	3	153	57161	153	57161	0.003	0	0.003	0.003	373.601	146.415	49	469	
7	7.25	3	12	4	3	129	57269	129	57269	0.003	0	0.003	0.003	443.946	71.679	113	573	
7	7.25	3	13	1	3	152	57156	152	57156	0.003	0	0.003	0.003	376.026	143.91	57	469	
7	7.25	3	14	3	3	137	57165	137	57165	0.003	0	0.003	0.003	417.263	114.413	57	533	
7	7.25	3	15	2	3	125	57265	125	57265	0.003	0	0.003	0.003	458.12	48.0258	373	485	
7	7.25	1	16	2	3	133	45977	133	45977	0.003	0	0.003	0.003	345.692	78.7055	57	421	
7	7.25	1	17	1	3	128	45896	129	46015	0.003	0	0.003	0.003	356.705	46.1987	121	373	
7	7.25	1	18	5	3	129	46137	129	46269	0.003	0	0.003	0.003	358.674	41.218	241	373	
7	7.25	1	19	4	3	136	46128	135	45895	0.003	0	0.003	0.003	339.963	84.7274	57	421	
7	7.25	1	20	3	3	199	45823	198	45878	0.003	0	0.003	0.003	231.707	152.645	26	405	
7.25	7.5	4	1	3	3	128	58125	128	58125	0.003	0	0.003	0.003	454.102	98.0699	201	597	
7.25	7.5	4	2	5	3	178	57970	178	57970	0.003	0	0.003	0.003	325.674	147.902	49	533	
7.25	7.5	4	3	1	3	143	58062	144	58131	0.00319444	0.00115436	0.003	0.01	403.688	126.803	57	717	
7.25	7.5	4	4	4	3	178	57842	177	57789	0.003	0	0.003	0.003	326.492	146.153	49	533	
7.25	7.5	4	5	2	3	133	58013	133	58013	0.003	0	0.003	0.003	436.188	95.5656	113	573	
7.25	7.5	2	6	5	3	158	53506	158	53506	0.003	0	0.003	0.003	338.646	137.024	32	469	
7.25	7.5	2	7	1	3	129	53337	129	53337	0.003	0	0.003	0.003	413.465	78.8045	145	597	
7.25	7.5	2	8	3	3	142	53710	141	53565	0.003	0	0.003	0.003	379.894	109.033	73	533	
7.25	7.5	2	9	2	3	131	53383	132	53576	0.003	0	0.003	0.003	405.879	78.0735	93	485	
7.25	7.5	2	10	4	3	156	53472	156	53472	0.003	0	0.003	0.003	342.769	134.751	49	469	
7.25	7.5	3	11	5	3	162	57174	163	57223	0.003	0	0.003	0.003	351.061	160.75	49	469	
7.25	7.5	3	12	4	3	130	57173	130	57173	0.003	0	0.003	0.003	439.792	80.7006	113	573	
7.25	7.5	3	13	1	3	149	57189	149	57189	0.003	0	0.003	0.003	383.819	137.875	57	469	
7.25	7.5	3	14	3	3	139	57247	139	57135	0.003	0	0.003	0.003	411.043	121.181	57	533	
7.25	7.5	3	15	2	3	128	57180	128	57292	0.003	0	0.003	0.003	447.594	70.5624	121	485	
7.25	7.5	1	16	2	3	136	46058	136	46058	0.00305147	0.000600245	0.003	0.01	338.662	82.4289	57	421	
7.25	7.5	1	17	1	3	128	46160	128	46160	0.003	0	0.003	0.003	360.625	38.6266	241	373	
7.25	7.5	1	18	5	3	128	45896	128	45764	0.003	0	0.003	0.003	357.531	42.6238	241	373	
7.25	7.5	1	19	4	3	134	45906	135	46139	0.00305185	0.000602464	0.003	0.01	341.77	87.7044	57	533	
7.25	7.5	1	20	3	3	202	45769	202	45688	0.003	0	0.003	0.003	226.178	150.986	26	373	
7.5	7.75	4	1	3	3	128	57948	128	57948	0.003	0	0.003	0.003	452.719	94.0607	201	597	
7.5	7.75	4	2	5	3	178	58198	178	58198	0.003	0	0.003	0.003	326.955	159.21	49	533	
7.5	7.75	4	3	1	3	145	57765	144	57756	0.00319444	0.00115436	0.003	0.01	401.083	142.227	57	717	
7.5	7.75	4	4	4	3	165	58157	165	58105	0.003	0	0.003	0.003	352.152	144.693	49	533	
7.5	7.75	4	5	2	3	132	57756	132	57868	0.003	0	0.003	0.003	438.394	82.3991	113	573	
7.5	7.75	2	6	5	3	181	53317	181	53365	0.003	0	0.003	0.003	294.834	157.76	32	469	
7.5	7.75	2	7	1	3	128	53528	128	53528	0.003	0	0.003	0.003	418.188	71.4861	145	453	
7.5	7.75	2	8	3	3	140	53424	141	53417	0.003	0	0.003	0.003	378.844	109.097	73	533	
7.5	7.75	2	9	2	3	126	53422	126	53326	0.003	0	0.003	0.003	423.222	55.3113	93	485	
7.5	7.75	2	10	4	3	145	53400	145	53400	0.003	0	0.003	0.003	368.276	106.771	49	469	
7.5	7.75	3	11	5	3	165	57140	165	57140	0.003	0	0.003	0.003	346.303	159.667	49	469	
7.5	7.75	3	12	4	3	132	57279	132	57279	0.003	0	0.003	0.003	433.932	86.5159	113	573	
7.5	7.75	3	13	1	3	143	57146	143	57146	0.003	0	0.003	0.003	399.622	130.433	57	469	
7.5	7.75	3	14	3	3	133	57112	133	57176	0.003	0	0.003	0.003	429.895	97.466	56	533	
7.5	7.75	3	15	2	3	127	57283	127	57171	0.003	0	0.003	0.003	450.165	64.5396	121	485	
7.5	7.75	1	16	2	3	131	45921	131	45921	0.003	0	0.003	0.003	350.542	68.4238	57	421	
7.5	7.75	1	17	1	3	136	45824	136	45824	0.003	0	0.003	0.003	336.941	78.432	121	485	
7.5	7.75	1	18	5	3	139	46306	139	46306	0.003	0	0.003	0.003	333.137	82.1296	121	485	
7.5	7.75	1	19	4	3	129	46001	129	45937	0.003	0	0.003	0.003	356.101	58.2285	57	421	
7.5	7.75	1	20	3	3	187	45866	188	45892	0.003	0	0.003	0.003	244.106	151.335	25	373	
7.75	8	4	1	3	3	128	58344	128	58344	0.003	0	0.003	0.003	455.812	92.2105	201	597	
7.75	8	4	2	5	3	144	58067	144	58003	0.003	0	0.003	0.003	402.799	129.94	49	533	
7.75	8	4	3	1	3	156	57988	157	58045	0.00308917	0.000787529	0.003	0.01	369.713	149.346	57	717	
7.75	8	4	4	4	3	172	57740	173	57797	0.003	0	0.003	0.003	334.087	157.468	49	533	
7.75	8	4	5	2	3	130	58318	130	58206	0.003	0	0.003	0.003	447.738	80.0744	113	573	
7.75	8	2	6	5	3	171	53396	170	53364	0.003	0	0.003	0.003	313.906	162.938	32	437	
7.75	8	2	7	1	3	126	53570	126	53570	0.003	0	0.003	0.003	425.159	63.8246	145	453	
7.75	8	2	8	3	3	145	53460	145	53460	0.003	0	0.003	0.003	368.69	120.398	73	453	
7.75	8	2	9	2	3	125	53425	125	53521	0.003	0	0.003	0.003	428.168	47.3703	389	485	
7.75	8	2	10	4	3	131	53399	131	53399	0.003	0	0.003	0.003	407.626	82.0878	49	469	
7.75	8	3	11	5	3	159	57171	159	57123	0.003	0	0.003	0.003	359.264	154.889	49	469	
7.75	8	3	12	4	3	129	57261	129	57261	0.003	0	0.003	0.003	443.884	70.1872	113	573	
7.75	8	3	13	1	3	148	57128	148	57176	0.003	0	0.003	0.003	386.324	135.086	57	469	
7.75	8	3	14	3	3	139	57157	139	57157	0.003	0	0.003	0.003	411.201	118.896	55	469	
7.75	8	3	15	2	3	126	57274	126	57274	0.003	0	0.003	0.003	454.556	56.8911	121	485	
7.75	8	1	16	2	3	130	45918	130	45918	0.003	0	0.003	0.003	353.215	57.0126	57	421	
7.75	8	1	17	1	3	146	46106	146	46106	0.003	0	0.003	0.003	315.795	90.9431	121	373	
7.75	8	1	18	5	3	127	46022	127	46022	0.003	0	0.003	0.003	362.378	44.4101	121	485	
7.75	8	1	19	4	3	134	45934	134	45934	0.003	0	0.003	0.003	342.791	72.7291	57	421	
7.75	8	1	20	3	3	186	45876	186	45876	0.003	0	0.003	0.003	246.645	144.85	26	437	
8	8.25	4	1	3	3	126	57930	126	57930	0.003	0	0.003	0.003	459.762	90.6742	201	597	
8	8.25	4	2	5	3	156	57898	156	58010	0.003	0	0.003	0.003	371.859	152.835	47	533	
8	8.25	4	3	1	3	155	57919	155	57743	0.00318064	0.0011135	0.003	0.01	372.535	153.868	57	645	
8	8.25	4	4	4	3	161	58227	161	58275	0.003	0	0.003	0.003	361.957	150.637	49	533	
8	8.25	4	5	2	3	131	57865	131	57865	0.003	0	0.003	0.003	441.718	82.0379	113	573	
8	8.25	2	6	5	3	170	53410	171	53394	0.003	0	0.003	0.003	312.246	164.29	32	437	
8	8.25	2	7	1	3	125	53585	125	53585	0.003	0	0.003	0.003	428.68	57.6745	293	453	
8	8.25	2	8	3	3	145	53377	145	53457	0.003	0	0.003	0.003	368.669	121.397	73	453	
8	8.25	2	9	2	3	125	53521	125	53425	0.003	0	0.003	0.003	427.4	47.2195	389	485	
8	8.25	2	10	4	3	130	53398	130	53398	0.003	0	0.003	0.003	410.754	75.5277	49	469	
8	8.25	3	11	5	3	164	57156	163	57151	0.003	0	0.003	0.003	350.62	155.301	49	469	
8	8.25	3	12	4	3	132	57376	131	57263	0.003	0	0.003	0.003	437.122	79.1041	113	573	
8	8.25	3	13	1	3	147	57195	147	57147	0.003	0	0.003	0.003	388.755	131.915	57	469	
8	8.25	3	14	3	3	142	57142	142	57190	0.003	0	0.003	0.003	402.746	125.515	57	533	
8	8.25	3	15	2	3	128	57180	128	57292	0.003	0	0.003	0.003	447.594	70.5624	121	485	
8	8.25	1	16	2	3	135	45947	135	45947	0.003	0	0.003	0.003	340.348	81.4088	57	421	
8	8.25	1	17	1	3	130	46138	130	46270	0.003	0	0.003	0.003	355.923	49.4629	121	373	
8	8.25	1	18	5	3	131	45993	130	45884	0.003	0	0.003	0.003	352.954	54.4324	121	373	
8	8.25	1	19	4	3	137	45937	137	46001	0.003	0	0.003	0.003	335.774	87.5181	57	421	
8	8.25	1	20	3	3	201	45900	201	45876	0.003	0	0.003	0.003	228.239	146.28	26	405	
8.25	8.5	4	1	3	3	126	58314	126	58122	0.003	0	0.003	0.003	461.286	91.3573	201	597	
8.25	8.5	4	2	5	3	173	58033	173	58033	0.003	0	0.003	0.003	335.451	152.044	49	533	
8.25	8.5	4	3	1	3	135	58091	135	58155	0.0031037	0.000848828	0.003	0.01	430.778	114.164	57	645	
8.25	8.5	4	4	4	3	180	58020	180	58020	0.003	0	0.003	0.003	322.333	146.141	49	533	
8.25	8.5	4	5	2	3	132	58128	132	58128	0.003	0	0.003	0.003	440.364	86.5796	113	573	
8.25	8.5	2	6	5	3	164	53443	163	53416	0.003	0	0.003	0.003	327.706	155.464	32	437	
8.25	8.5	2	7	1	3	125	53585	125	53585	0.003	0	0.003	0.003	428.68	57.6745	293	453	
8.25	8.5	2	8	3	3	148	53518	148	53438	0.003	0	0.003	0.003	361.068	125.618	73	453	
8.25	8.5	2	9	2	3	125	53425	125	53521	0.003	0	0.003	0.003	428.168	47.3703	389	485	
8.25	8.5	2	10	4	3	130	53398	130	53446	0.003	0	0.003	0.003	411.123	75.6953	49	469	
8.25	8.5	3	11	5	3	156	57212	157	57217	0.003	0	0.003	0.003	364.439	151.964	49	469	
8.25	8.5	3	12	4	3	129	57157	130	57270	0.003	0	0.003	0.003	440.538	74.9733	113	573	
8.25	8.5	3	13	1	3	154	57174	153	57165	0.003	0	0.003	0.003	373.627	145.582	57	469	
8.25	8.5	3	14	3	3	138	57174	138	57174	0.003	0	0.003	0.003	414.304	117.957	57	533	
8.25	8.5	3	15	2	3	128	57292	128	57180	0.003	0	0.003	0.003	446.719	70.7889	121	485	
8.25	8.5	1	16	2	3	133	45973	132	45916	0.003	0	0.003	0.003	347.848	73.8019	57	421	
8.25	8.5	1	17	1	3	129	46137	128	45896	0.003	0	0.003	0.003	358.562	41.3603	241	373	
8.25	8.5	1	18	5	3	128	45896	129	46137	0.003	0	0.003	0.003	357.651	42.4788	241	373	
8.25	8.5	1	19	4	3	137	45945	136	45888	0.003	0	0.003	0.003	337.412	87.2062	57	421	
8.25	8.5	1	20	3	3	200	45936	199	45965	0.003	0	0.003	0.003	230.98	153.115	26	405	
8.5	8.75	4	1	3	3	127	58131	127	58323	0.003	0	0.003	0.003	459.236	93.8796	201	597	
8.5	8.75	4	2	5	3	173	58005	172	57956	0.003	0	0.003	0.003	336.953	154.158	49	469	
8.5	8.75	4	3	1	3	150	58022	149	58017	0.00309396	0.000808254	0.003	0.01	389.376	146.171	57	717	
8.5	8.75	4	4	4	3	147	58015	147	57967	0.003	0	0.003	0.003	394.333	130.26	49	533	
8.5	8.75	4	5	2	3	131	58011	131	58123	0.003	0	0.003	0.003	443.687	89.6001	113	573	
8.5	8.75	2	6	5	3	149	53467	150	53582	0.003	0	0.003	0.003	357.213	123.471	32	469	
8.5	8.75	2	7	1	3	131	53631	131	53631	0.003	0	0.003	0.003	409.397	80.7272	145	453	
8.5	8.75	2	8	3	3	147	53453	146	53308	0.003	0	0.003	0.003	365.123	116.819	73	453	
8.5	8.75	2	9	2	3	133	53845	133	53845	0.003	0	0.003	0.003	404.85	80.5623	93	485	
8.5	8.75	2	10	4	3	164	53530	164	53482	0.003	0	0.003	0.003	326.11	144.398	49	469	
8.5	8.75	3	11	5	3	161	57177	161	57177	0.003	0	0.003	0.003	355.137	157.382	49	469	
8.5	8.75	3	12	4	3	130	57150	130	57150	0.003	0	0.003	0.003	439.615	76.6892	113	573	
8.5	8.75	3	13	1	3	147	57169	147	57169	0.003	0	0.003	0.003	388.905	133.637	57	469	
8.5	8.75	3	14	3	3	137	57165	137	57165	0.003	0	0.003	0.003	417.263	114.413	57	533	
8.5	8.75	3	15	2	3	128	57292	128	57292	0.003	0	0.003	0.003	447.594	70.5624	121	485	
8.5	8.75	1	16	2	3	132	45792	133	45913	0.00305263	0.000606977	0.003	0.01	345.211	82.7912	57	533	
8.5	8.75	1	17	1	3	128	46028	129	46269	0.003	0	0.003	0.003	358.674	41.218	241	373	
8.5	8.75	1	18	5	3	128	46028	128	45896	0.003	0	0.003	0.003	358.562	41.3603	241	373	
8.5	8.75	1	19	4	3	134	45836	134	45776	0.003	0	0.003	0.003	341.612	82.0974	57	421	
8.5	8.75	1	20	3	3	204	46045	204	46013	0.003	0	0.003	0.003	225.554	151.998	26	405	
8.75	9	4	1	3	3	126	58314	126	58314	0.003	0	0.003	0.003	462.81	92.0099	201	597	
8.75	9	4	2	5	3	174	57782	174	57730	0.003	0	0.003	0.003	331.782	155.235	49	469	
8.75	9	4	3	1	3	156	57828	156	57840	0.00304487	0.000560449	0.003	0.01	370.769	143.088	57	533	
8.75	9	4	4	4	3	156	57896	156	57944	0.003	0	0.003	0.003	371.436	150.765	49	533	
8.75	9	4	5	2	3	134	58310	134	58198	0.003	0	0.003	0.003	434.313	91.5034	113	573	
8.75	9	2	6	5	3	188	53254	187	53139	0.003	0	0.003	0.003	284.166	133.97	32	469	
8.75	9	2	7	1	3	127	53366	127	53526	0.003	0	0.003	0.003	421.465	69.2191	145	597	
8.75	9	2	8	3	3	137	53439	138	53584	0.003	0	0.003	0.003	388.29	99.4008	73	533	
8.75	9	2	9	2	3	135	53167	135	53167	0.003	0	0.003	0.003	393.83	89.4161	93	485	
8.75	9	2	10	4	3	154	53590	154	53590	0.003	0	0.003	0.003	347.987	114.785	49	469	
8.75	9	3	11	5	3	165	57096	165	57144	0.003	0	0.003	0.003	346.327	159.032	49	469	
8.75	9	3	12	4	3	132	57295	132	57295	0.003	0	0.003	0.003	434.053	88.8772	113	573	
8.75	9	3	13	1	3	142	57138	143	57147	0.003	0	0.003	0.003	399.629	130.434	57	469	
8.75	9	3	14	3	3	135	57194	135	57146	0.003	0	0.003	0.003	423.304	106.569	56	533	
8.75	9	3	15	2	3	126	57274	126	57274	0.003	0	0.003	0.003	454.556	56.8911	121	485	
8.75	9	1	16	2	3	131	45923	131	45859	0.003	0	0.003	0.003	350.069	69.0647	57	421	
8.75	9	1	17	1	3	137	45941	137	45809	0.003	0	0.003	0.003	334.372	76.5298	121	373	
8.75	9	1	18	5	3	135	46307	134	46198	0.003	0	0.003	0.003	344.761	70.3893	121	485	
8.75	9	1	19	4	3	130	45860	131	46101	0.003	0	0.003	0.003	351.916	63.7694	57	421	
8.75	9	1	20	3	3	191	45911	191	45888	0.003	0	0.003	0.003	240.251	150.847	26	373	
9	9.25	4	1	3	3	128	58152	128	58152	0.003	0	0.003	0.003	454.313	91.4542	201	597	
9	9.25	4	2	5	3	160	58116	161	58217	0.003	0	0.003	0.003	361.596	155.009	49	533	
9	9.25	4	3	1	3	151	58043	151	58031	0.00313907	0.000980066	0.003	0.01	384.311	145.16	57	645	
9	9.25	4	4	4	3	150	57764	150	57716	0.003	0	0.003	0.003	384.773	140.726	47	533	
9	9.25	4	5	2	3	132	57980	132	57980	0.003	0	0.003	0.003	439.242	84.3088	113	573	
9	9.25	2	6	5	3	150	53643	150	53683	0.003	0	0.003	0.003	357.887	129.032	32	469	
9	9.25	2	7	1	3	128	53990	128	53830	0.003	0	0.003	0.003	420.547	72.3322	145	597	
9	9.25	2	8	3	3	146	53322	146	53322	0.003	0	0.003	0.003	365.219	115.817	73	453	
9	9.25	2	9	2	3	134	53754	134	53754	0.003	0	0.003	0.003	401.149	78.5744	93	485	
9	9.25	2	10	4	3	166	53330	166	53330	0.003	0	0.003	0.003	321.265	138.123	49	469	
9	9.25	3	11	5	3	164	57188	164	57140	0.003	0	0.003	0.003	348.415	158.827	49	469	
9	9.25	3	12	4	3	129	57253	129	57253	0.003	0	0.003	0.003	443.822	68.663	113	573	
9	9.25	3	13	1	3	143	57147	142	57138	0.003	0	0.003	0.003	402.38	124.171	57	469	
9	9.25	3	14	3	3	136	57132	136	57132	0.003	0	0.003	0.003	420.088	107.909	57	469	
9	9.25	3	15	2	3	127	57171	127	57283	0.003	0	0.003	0.003	451.047	64.2413	121	485	
9	9.25	1	16	2	3	134	46130	134	46130	0.00310448	0.000851965	0.003	0.01	344.254	84.6017	57	533	
9	9.25	1	17	1	3	130	46118	130	46118	0.003	0	0.003	0.003	354.754	52.653	121	485	
9	9.25	1	18	5	3	132	46116	132	46104	0.003	0	0.003	0.003	349.273	57.2813	121	373	
9	9.25	1	19	4	3	135	46135	135	45947	0.003	0	0.003	0.003	340.348	82.4161	57	421	
9	9.25	1	20	3	3	201	45666	202	45740	0.003	0	0.003	0.003	226.436	150.049	26	405	
9.25	9.5	4	1	3	3	126	57918	126	57918	0.003	0	0.003	0.003	459.667	94.1284	201	597	
9.25	9.5	4	2	5	3	172	57820	171	57819	0.003	0	0.003	0.003	338.123	158.386	49	533	
9.25	9.5	4	3	1	3	149	58165	149	58169	0.00309396	0.000808254	0.003	0.01	390.396	141.282	57	645	
9.25	9.5	4	4	4	3	177	58245	177	58245	0.003	0	0.003	0.003	329.068	147.974	49	533	
9.25	9.5	4	5	2	3	132	57888	132	57888	0.003	0	0.003	0.003	438.545	95.7907	113	573	
9.25	9.5	2	6	5	3	155	53543	155	53498	0.003	0	0.003	0.003	345.148	137.43	32	469	
9.25	9.5	2	7	1	3	133	53405	133	53405	0.003	0	0.003	0.003	401.541	81.6315	145	453	
9.25	9.5	2	8	3	3	142	53485	142	53565	0.003	0	0.003	0.003	377.218	113.253	73	453	
9.25	9.5	2	9	2	3	133	53657	133	53561	0.003	0	0.003	0.003	402.714	81.2378	93	485	
9.25	9.5	2	10	4	3	161	53489	161	53537	0.003	0	0.003	0.003	332.528	143.55	49	469	
9.25	9.5	3	11	5	3	161	57141	160	57136	0.003	0	0.003	0.003	357.1	154.151	49	469	
9.25	9.5	3	12	4	3	131	57367	130	57142	0.003	0	0.003	0.003	439.554	75.304	113	573	
9.25	9.5	3	13	1	3	149	57165	150	57174	0.003	0	0.003	0.003	381.16	138.204	57	469	
9.25	9.5	3	14	3	3	141	57135	141	57311	0.003	0	0.003	0.003	406.461	123.338	55	533	
9.25	9.5	3	15	2	3	128	57292	128	57180	0.003	0	0.003	0.003	446.719	70.7889	121	485	
9.25	9.5	1	16	2	3	129	45941	129	45941	0.003	0	0.003	0.003	356.132	60.0978	57	421	
9.25	9.5	1	17	1	3	131	45993	131	46125	0.003	0	0.003	0.003	352.099	55.1346	121	373	
9.25	9.5	1	18	5	3	141	46017	142	46138	0.003	0	0.003	0.003	324.915	84.0607	121	373	
9.25	9.5	1	19	4	3	132	45918	132	45982	0.003	0	0.003	0.003	348.348	74.6859	57	421	
9.25	9.5	1	20	3	3	193	45929	192	45855	0.003	0	0.003	0.003	238.828	151.888	26	373	
9.5	9.75	4	1	3	3	127	58527	127	58335	0.003	0	0.003	0.003	459.331	90.4443	201	597	
9.5	9.75	4	2	5	3	177	58016	178	58017	0.003	0	0.003	0.003	325.938	148.303	49	533	
9.5	9.75	4	3	1	3	152	57984	152	58040	0.00313816	0.000976881	0.003	0.01	381.842	143.021	57	597	
9.5	9.75	4	4	4	3	175	57887	174	57882	0.003	0	0.003	0.003	332.655	153.201	49	533	
9.5	9.75	4	5	2	3	134	58350	134	58350	0.003	0	0.003	0.003	435.448	98.5744	113	573	
9.5	9.75	2	6	5	3	156	53449	157	53481	0.003	0	0.003	0.003	340.643	138.012	32	469	
9.5	9.75	2	7	1	3	129	53657	129	53657	0.003	0	0.003	0.003	415.946	77.4702	145	597	
9.5	9.75	2	8	3	3	144	53691	144	53691	0.003	0	0.003	0.003	372.854	117.005	73	533	
9.5	9.75	2	9	2	3	130	53294	130	53390	0.003	0	0.003	0.003	410.692	73.4798	93	485	
9.5	9.75	2	10	4	3	150	53502	150	53406	0.003	0	0.003	0.003	356.04	126.916	49	469	
9.5	9.75	3	11	5	3	157	57171	158	57224	0.003	0	0.003	0.003	362.177	151.479	49	469	
9.5	9.75	3	12	4	3	130	57166	131	57271	0.003	0	0.003	0.003	437.183	77.9347	113	573	
9.5	9.75	3	13	1	3	153	57205	153	57205	0.003	0	0.003	0.003	373.889	144.086	57	469	
9.5	9.75	3	14	3	3	140	57188	140	57060	0.003	0	0.003	0.003	407.571	123.729	57	533	
9.5	9.75	3	15	2	3	128	57292	128	57292	0.003	0	0.003	0.003	447.594	70.5624	121	485	
9.5	9.75	1	16	2	3	134	45970	134	45970	0.003	0	0.003	0.003	343.06	82.3866	57	421	
9.5	9.75	1	17	1	3	129	46149	129	46017	0.003	0	0.003	0.003	356.721	46.2039	121	373	
9.5	9.75	1	18	5	3	129	46017	129	46149	0.003	0	0.003	0.003	357.744	45.0687	121	373	
9.5	9.75	1	19	4	3	136	45951	136	45951	0.003	0	0.003	0.003	337.875	87.8295	57	421	
9.5	9.75	1	20	3	3	198	45903	198	45902	0.003	0	0.003	0.003	231.828	152.5	26	405	
9.75	10	4	1	3	3	127	58143	127	58335	0.003	0	0.003	0.003	459.331	90.4443	201	597	
9.75	10	4	2	5	3	161	57993	161	57945	0.003	0	0.003	0.003	359.907	147.103	49	533	
9.75	10	4	3	1	3	155	58019	156	58028	0.00317949	0.00111	0.003	0.01	371.974	155.119	57	645	
9.75	10	4	4	4	3	163	58142	163	58142	0.003	0	0.003	0.003	356.699	150.631	49	533	
9.75	10	4	5	2	3	128	57772	128	57772	0.003	0	0.003	0.003	451.344	75.7759	113	573	
9.75	10	2	6	5	3	182	53349	182	53349	0.003	0	0.003	0.003	293.126	158.325	32	469	
9.75	10	2	7	1	3	127	53543	127	53543	0.003	0	0.003	0.003	421.598	66.5734	145	453	
9.75	10	2	8	3	3	140	53422	140	53422	0.003	0	0.003	0.003	381.586	106.51	73	533	
9.75	10	2	9	2	3	126	53422	126	53326	0.003	0	0.003	0.003	423.222	55.3113	93	485	
9.75	10	2	10	4	3	146	53351	146	53399	0.003	0	0.003	0.003	365.747	109.526	49	469	
9.75	10	3	11	5	3	161	57181	161	57133	0.003	0	0.003	0.003	354.863	156.55	49	469	
9.75	10	3	12	4	3	130	57246	130	57246	0.003	0	0.003	0.003	440.354	73.3868	113	573	
9.75	10	3	13	1	3	145	57117	145	57165	0.003	0	0.003	0.003	394.241	131.835	57	469	
9.75	10	3	14	3	3	134	57186	134	57138	0.003	0	0.003	0.003	426.403	102.147	57	533	
9.75	10	3	15	2	3	128	57180	128	57292	0.003	0	0.003	0.003	447.594	70.5624	121	485	
9.75	10	1	16	2	3	131	45987	131	45987	0.003	0	0.003	0.003	351.046	69.1564	57	421	
9.75	10	1	17	1	3	136	46084	135	46095	0.003	0	0.003	0.003	341.444	70.7008	121	373	
9.75	10	1	18	5	3	137	46105	137	45973	0.003	0	0.003	0.003	335.569	82.4261	121	485	
9.75	10	1	19	4	3	134	45902	134	45902	0.003	0	0.003	0.003	342.552	79.6532	57	421	
9.75	10	1	20	3	3	191	45864	192	45891	0.003	0	0.003	0.003	239.016	149.592	26	373	
