% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	2	7	4	3	138	50018	138	50018	0.003	0	0.003	0.003	362.449	93.665	113	453	
7	7.25	2	8	5	3	143	49962	143	49962	0.003	0	0.003	0.003	349.385	112.067	32	437	
7	7.25	2	9	2	3	151	49931	151	49931	0.003	0	0.003	0.003	330.669	123.491	49	421	
7	7.25	2	10	3	3	138	49986	138	49986	0.003	0	0.003	0.003	362.217	94.7715	73	453	
7	7.25	3	11	1	3	139	69911	139	69823	0.003	0	0.003	0.003	502.324	134.229	93	669	
7	7.25	3	12	3	3	130	70289	130	70097	0.003	0	0.003	0.003	539.208	95.2223	201	597	
7	7.25	3	13	5	3	223	69863	222	69911	0.003	0	0.003	0.003	314.914	192.834	32	597	
7	7.25	3	14	4	3	130	69949	131	69934	0.003	0	0.003	0.003	533.847	101.343	121	621	
7	7.25	3	15	2	3	133	69937	133	70073	0.003	0	0.003	0.003	526.865	103.709	121	621	
7	7.25	1	16	5	3	151	39501	151	39501	0.003	0	0.003	0.003	261.596	102.367	32	309	
7	7.25	1	17	4	3	132	39576	132	39576	0.003	0	0.003	0.003	299.818	61.6748	49	373	
7	7.25	1	18	3	3	152	39522	152	39522	0.003	0	0.003	0.003	260.013	104.345	32	309	
7	7.25	1	19	2	3	125	39505	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
7	7.25	1	20	1	3	125	39569	125	39497	0.003	0	0.003	0.003	315.976	29.3407	301	373	
7.25	7.5	4	1	5	3	176	64896	177	65057	0.003	0	0.003	0.003	367.554	163.499	49	533	
7.25	7.5	4	2	3	3	126	65254	126	65110	0.003	0	0.003	0.003	516.746	77.0392	293	597	
7.25	7.5	4	3	1	3	161	65133	161	65053	0.003	0	0.003	0.003	404.056	140.904	73	597	
7.25	7.5	4	4	4	3	127	65679	127	65679	0.003	0	0.003	0.003	517.157	101.464	277	839	
7.25	7.5	4	5	2	3	154	65138	154	65074	0.003	0	0.003	0.003	422.558	156.321	49	573	
7.25	7.5	2	6	1	3	141	50145	141	50145	0.003	0	0.003	0.003	355.638	97.01	73	453	
7.25	7.5	2	7	4	3	141	50029	141	50029	0.003	0	0.003	0.003	354.816	98.4119	113	453	
7.25	7.5	2	8	5	3	142	49969	141	49937	0.003	0	0.003	0.003	354.163	111.839	32	437	
7.25	7.5	2	9	2	3	150	49922	149	49921	0.003	0	0.003	0.003	335.04	119.456	49	421	
7.25	7.5	2	10	3	3	139	49763	140	49836	0.003	0	0.003	0.003	355.971	99.7671	73	453	
7.25	7.5	3	11	1	3	138	70064	138	70064	0.003	0	0.003	0.003	507.71	136.817	93	669	
7.25	7.5	3	12	3	3	142	70266	142	70266	0.003	0	0.003	0.003	494.831	119.998	201	597	
7.25	7.5	3	13	5	3	186	69979	187	70011	0.003	0	0.003	0.003	374.39	222.771	32	597	
7.25	7.5	3	14	4	3	131	70071	131	70071	0.003	0	0.003	0.003	534.893	108.549	121	621	
7.25	7.5	3	15	2	3	132	70192	132	70056	0.003	0	0.003	0.003	530.727	107.166	121	621	
7.25	7.5	1	16	5	3	160	39323	160	39323	0.003	0	0.003	0.003	245.769	105.212	32	349	
7.25	7.5	1	17	4	3	130	39641	130	39641	0.003	0	0.003	0.003	304.931	49.9681	49	373	
7.25	7.5	1	18	3	3	155	39308	154	39276	0.003	0	0.003	0.003	255.039	99.3017	32	349	
7.25	7.5	1	19	2	3	135	39659	135	39659	0.0031037	0.000848828	0.003	0.01	293.77	61.9591	57	357	
7.25	7.5	1	20	1	3	134	39640	134	39712	0.003	0	0.003	0.003	296.358	58.2747	73	373	
7.5	7.75	4	1	5	3	167	65139	167	65075	0.003	0	0.003	0.003	389.671	169.744	49	573	
7.5	7.75	4	2	3	3	125	64817	125	64961	0.003	0	0.003	0.003	519.688	74.7638	293	597	
7.5	7.75	4	3	1	3	168	65404	167	65411	0.003	0	0.003	0.003	391.683	148.263	73	533	
7.5	7.75	4	4	4	3	124	65084	124	65084	0.003	0	0.003	0.003	524.871	77.6499	277	549	
7.5	7.75	4	5	2	3	145	65085	145	65085	0.003	0	0.003	0.003	448.862	144.947	49	573	
7.5	7.75	2	6	1	3	144	49964	144	49964	0.003	0	0.003	0.003	346.972	103.611	73	453	
7.5	7.75	2	7	4	3	140	50032	139	49919	0.003	0	0.003	0.003	359.129	95.9605	113	453	
7.5	7.75	2	8	5	3	147	49900	148	49972	0.003	0	0.003	0.003	337.649	124.001	32	437	
7.5	7.75	2	9	2	3	155	49959	156	49960	0.003	0	0.003	0.003	320.256	128.296	49	421	
7.5	7.75	2	10	3	3	134	50022	134	49942	0.003	0	0.003	0.003	372.701	79.3032	73	453	
7.5	7.75	3	11	1	3	138	70026	138	70026	0.003	0	0.003	0.003	507.435	126.425	93	669	
7.5	7.75	3	12	3	3	134	69744	134	69936	0.003	0	0.003	0.003	521.91	119.744	201	807	
7.5	7.75	3	13	5	3	189	69957	189	69925	0.00303704	0.000509175	0.003	0.01	369.974	211.787	32	621	
7.5	7.75	3	14	4	3	142	69962	142	70098	0.003	0	0.003	0.003	493.648	128.686	121	621	
7.5	7.75	3	15	2	3	140	70124	139	70019	0.003	0	0.003	0.003	503.734	112.61	121	621	
7.5	7.75	1	16	5	3	152	39554	151	39479	0.003	0	0.003	0.003	261.45	103.655	32	309	
7.5	7.75	1	17	4	3	130	39534	130	39590	0.003	0	0.003	0.003	304.538	52.4303	49	317	
7.5	7.75	1	18	3	3	151	39490	152	39522	0.003	0	0.003	0.003	260.013	104.345	32	309	
7.5	7.75	1	19	2	3	125	39568	125	39568	0.003	0	0.003	0.003	316.544	30.9785	293	357	
7.5	7.75	1	20	1	3	125	39497	125	39497	0.003	0	0.003	0.003	315.976	29.3407	301	373	
7.75	8	4	1	5	3	146	65132	146	65132	0.003	0	0.003	0.003	446.11	158.001	49	573	
7.75	8	4	2	3	3	130	65562	130	65418	0.003	0	0.003	0.003	503.215	97.1585	145	597	
7.75	8	4	3	1	3	166	64929	166	64929	0.003	0	0.003	0.003	391.139	171.541	73	533	
7.75	8	4	4	4	3	125	65633	125	65633	0.003	0	0.003	0.003	525.064	77.3663	277	549	
7.75	8	4	5	2	3	152	65061	152	65125	0.003	0	0.003	0.003	428.454	171.218	47	573	
7.75	8	2	6	1	3	137	50021	136	49948	0.003	0	0.003	0.003	367.265	88.4858	73	453	
7.75	8	2	7	4	3	138	50020	139	50021	0.003	0	0.003	0.003	359.863	96.3093	113	453	
7.75	8	2	8	5	3	147	49985	147	49945	0.003	0	0.003	0.003	339.762	116.417	32	437	
7.75	8	2	9	2	3	153	49913	153	49961	0.003	0	0.003	0.003	326.542	124.997	49	421	
7.75	8	2	10	3	3	144	49984	144	50064	0.003	0	0.003	0.003	347.667	104.4	73	453	
7.75	8	3	11	1	3	134	69901	134	69901	0.003	0	0.003	0.003	521.649	122.181	93	669	
7.75	8	3	12	3	3	131	70485	131	70293	0.003	0	0.003	0.003	536.588	108.476	201	807	
7.75	8	3	13	5	3	222	69888	222	69920	0.003	0	0.003	0.003	314.955	196.491	32	597	
7.75	8	3	14	4	3	129	70091	129	69955	0.003	0	0.003	0.003	542.287	90.8948	121	621	
7.75	8	3	15	2	3	131	69839	132	69944	0.003	0	0.003	0.003	529.879	100.186	121	621	
7.75	8	1	16	5	3	152	39407	153	39482	0.003	0	0.003	0.003	258.052	104.254	32	309	
7.75	8	1	17	4	3	131	39531	131	39531	0.003	0	0.003	0.003	301.763	57.7893	49	373	
7.75	8	1	18	3	3	152	39445	152	39445	0.003	0	0.003	0.003	259.507	104.288	32	309	
7.75	8	1	19	2	3	126	39514	126	39450	0.00305555	0.00062361	0.003	0.01	313.095	37.2888	177	357	
7.75	8	1	20	1	3	125	39565	125	39493	0.003	0	0.003	0.003	315.944	30.8258	225	373	
8	8.25	4	1	5	3	161	65201	160	65108	0.003	0	0.003	0.003	406.925	164.924	49	573	
8	8.25	4	2	3	3	128	65132	128	65276	0.003	0	0.003	0.003	509.969	82.8207	145	597	
8	8.25	4	3	1	3	155	65063	156	65216	0.003	0	0.003	0.003	418.051	145.286	73	533	
8	8.25	4	4	4	3	123	65096	123	65096	0.003	0	0.003	0.003	529.236	79.7483	277	839	
8	8.25	4	5	2	3	161	65151	161	65087	0.003	0	0.003	0.003	404.267	169.261	49	573	
8	8.25	2	6	1	3	131	49809	132	49882	0.003	0	0.003	0.003	377.894	79.1718	73	453	
8	8.25	2	7	4	3	140	50028	139	50027	0.003	0	0.003	0.003	359.906	95.3344	113	453	
8	8.25	2	8	5	3	139	49951	139	49951	0.003	0	0.003	0.003	359.36	104.688	32	437	
8	8.25	2	9	2	3	156	49988	156	49940	0.003	0	0.003	0.003	320.128	132.244	49	421	
8	8.25	2	10	3	3	137	50169	137	50169	0.003	0	0.003	0.003	366.197	93.1872	73	453	
8	8.25	3	11	1	3	139	70107	139	70107	0.003	0	0.003	0.003	504.367	139.065	93	669	
8	8.25	3	12	3	3	145	70110	144	70102	0.003	0	0.003	0.003	486.819	121.367	201	597	
8	8.25	3	13	5	3	182	70001	182	69969	0.00303846	0.000518875	0.003	0.01	384.445	222.202	32	621	
8	8.25	3	14	4	3	133	70049	133	70185	0.003	0	0.003	0.003	527.707	110.44	121	621	
8	8.25	3	15	2	3	134	70154	134	70154	0.003	0	0.003	0.003	523.537	125.05	121	621	
8	8.25	1	16	5	3	151	39512	151	39544	0.003	0	0.003	0.003	261.881	101.782	32	309	
8	8.25	1	17	4	3	133	39624	132	39519	0.003	0	0.003	0.003	299.386	62.5168	49	373	
8	8.25	1	18	3	3	152	39521	151	39489	0.003	0	0.003	0.003	261.517	103.01	32	309	
8	8.25	1	19	2	3	125	39505	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
8	8.25	1	20	1	3	125	39497	125	39569	0.003	0	0.003	0.003	316.552	29.7483	301	373	
8.25	8.5	4	1	5	3	175	64935	176	65028	0.00303977	0.000527645	0.003	0.01	369.477	184.311	49	693	
8.25	8.5	4	2	3	3	129	65245	129	65101	0.003	0	0.003	0.003	504.659	92.2104	145	597	
8.25	8.5	4	3	1	3	151	65227	150	65150	0.003	0	0.003	0.003	434.333	138.903	73	597	
8.25	8.5	4	4	4	3	123	65369	123	65369	0.003	0	0.003	0.003	531.455	76.3992	277	839	
8.25	8.5	4	5	2	3	149	65051	149	65051	0.00304698	0.000573462	0.003	0.01	436.584	155.679	49	693	
8.25	8.5	2	6	1	3	139	49932	139	49932	0.003	0	0.003	0.003	359.223	88.8678	73	453	
8.25	8.5	2	7	4	3	133	50019	134	50020	0.003	0	0.003	0.003	373.284	87.4746	113	453	
8.25	8.5	2	8	5	3	151	49972	151	49972	0.003	0	0.003	0.003	330.94	125.488	32	437	
8.25	8.5	2	9	2	3	157	49913	156	49912	0.003	0	0.003	0.003	319.949	130.056	49	469	
8.25	8.5	2	10	3	3	151	49975	151	49975	0.003	0	0.003	0.003	330.96	101.931	73	453	
8.25	8.5	3	11	1	3	136	69972	136	70060	0.003	0	0.003	0.003	515.147	126.712	93	669	
8.25	8.5	3	12	3	3	138	69990	139	69998	0.003	0	0.003	0.003	503.583	123.022	200	597	
8.25	8.5	3	13	5	3	197	69976	197	70008	0.003	0	0.003	0.003	355.371	229.361	32	597	
8.25	8.5	3	14	4	3	131	70062	131	70062	0.003	0	0.003	0.003	534.824	110.691	121	621	
8.25	8.5	3	15	2	3	135	70298	134	70062	0.003	0	0.003	0.003	522.851	111.761	121	621	
8.25	8.5	1	16	5	3	151	39479	151	39447	0.003	0	0.003	0.003	261.238	103.59	32	309	
8.25	8.5	1	17	4	3	131	39581	132	39630	0.003	0	0.003	0.003	300.227	60.8121	49	317	
8.25	8.5	1	18	3	3	152	39501	152	39501	0.003	0	0.003	0.003	259.875	103.645	32	309	
8.25	8.5	1	19	2	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
8.25	8.5	1	20	1	3	126	39570	126	39570	0.003	0	0.003	0.003	314.048	36.3668	73	373	
8.5	8.75	4	1	5	3	180	65164	180	65228	0.003	0	0.003	0.003	362.378	185.968	49	533	
8.5	8.75	4	2	3	3	126	65266	126	65266	0.003	0	0.003	0.003	517.984	79.3069	145	597	
8.5	8.75	4	3	1	3	161	65049	162	64966	0.003	0	0.003	0.003	401.025	167.08	73	533	
8.5	8.75	4	4	4	3	126	65638	126	65638	0.003	0	0.003	0.003	520.937	83.0691	277	549	
8.5	8.75	4	5	2	3	125	65169	125	65169	0.003	0	0.003	0.003	521.352	26.1115	469	573	
8.5	8.75	2	6	1	3	142	50188	142	50188	0.003	0	0.003	0.003	353.437	105.094	73	453	
8.5	8.75	2	7	4	3	140	50027	139	50026	0.003	0	0.003	0.003	359.899	97.2491	113	453	
8.5	8.75	2	8	5	3	136	49935	136	49935	0.003	0	0.003	0.003	367.169	95.4427	32	437	
8.5	8.75	2	9	2	3	149	49981	150	49982	0.003	0	0.003	0.003	333.213	124.125	49	421	
8.5	8.75	2	10	3	3	133	49805	133	49805	0.003	0	0.003	0.003	374.474	83.1712	73	453	
8.5	8.75	3	11	1	3	142	70002	142	69914	0.003	0	0.003	0.003	492.352	131.258	93	669	
8.5	8.75	3	12	3	3	134	70314	134	70314	0.003	0	0.003	0.003	524.731	113.884	201	597	
8.5	8.75	3	13	5	3	202	69952	201	69877	0.003	0	0.003	0.003	347.647	192.675	32	621	
8.5	8.75	3	14	4	3	140	69988	140	69988	0.003	0	0.003	0.003	499.914	119.398	121	621	
8.5	8.75	3	15	2	3	139	69723	140	70095	0.003	0	0.003	0.003	500.679	133.985	121	621	
8.5	8.75	1	16	5	3	151	39501	151	39501	0.003	0	0.003	0.003	261.596	102.367	32	309	
8.5	8.75	1	17	4	3	131	39581	131	39581	0.003	0	0.003	0.003	302.145	56.8978	49	317	
8.5	8.75	1	18	3	3	151	39479	152	39511	0.003	0	0.003	0.003	259.941	104.974	32	309	
8.5	8.75	1	19	2	3	125	39569	125	39505	0.003	0	0.003	0.003	316.04	30.8436	293	357	
8.5	8.75	1	20	1	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	29.7483	301	373	
8.75	9	4	1	5	3	162	65324	161	65115	0.003	0	0.003	0.003	404.441	156.028	49	573	
8.75	9	4	2	3	3	126	64805	126	64949	0.003	0	0.003	0.003	515.468	79.3877	293	597	
8.75	9	4	3	1	3	156	65140	156	65372	0.003	0	0.003	0.003	419.051	155.076	73	597	
8.75	9	4	4	4	3	125	65379	125	65379	0.003	0	0.003	0.003	523.032	88.0616	277	839	
8.75	9	4	5	2	3	154	65102	154	65102	0.003	0	0.003	0.003	422.74	153.576	49	573	
8.75	9	2	6	1	3	137	49993	137	49993	0.003	0	0.003	0.003	364.912	92.1143	73	453	
8.75	9	2	7	4	3	138	50018	138	50018	0.003	0	0.003	0.003	362.449	93.665	113	453	
8.75	9	2	8	5	3	144	49952	144	49952	0.003	0	0.003	0.003	346.889	114.705	32	437	
8.75	9	2	9	2	3	152	49928	152	49928	0.003	0	0.003	0.003	328.474	124.261	49	421	
8.75	9	2	10	3	3	139	50002	139	50002	0.003	0	0.003	0.003	359.727	95.1133	73	453	
8.75	9	3	11	1	3	140	70003	140	70003	0.003	0	0.003	0.003	500.021	143.031	93	669	
8.75	9	3	12	3	3	141	70051	141	70243	0.003	0	0.003	0.003	498.177	120.315	199	597	
8.75	9	3	13	5	3	194	69923	195	69966	0.003	0	0.003	0.003	358.8	223.954	32	621	
8.75	9	3	14	4	3	135	70171	135	70035	0.003	0	0.003	0.003	518.778	109.129	121	621	
8.75	9	3	15	2	3	132	70068	132	69932	0.003	0	0.003	0.003	529.788	107.088	121	621	
8.75	9	1	16	5	3	156	39481	156	39481	0.003	0	0.003	0.003	253.083	104.498	32	349	
8.75	9	1	17	4	3	131	39527	131	39527	0.003	0	0.003	0.003	301.733	55.8653	49	317	
8.75	9	1	18	3	3	153	39487	152	39455	0.003	0	0.003	0.003	259.572	103.601	32	349	
8.75	9	1	19	2	3	131	39487	131	39551	0.00305343	0.000611593	0.003	0.01	301.916	54.2145	57	357	
8.75	9	1	20	1	3	128	39500	128	39500	0.003	0	0.003	0.003	308.594	38.3661	149	373	
9	9.25	4	1	5	3	150	64938	151	65147	0.003	0	0.003	0.003	431.437	147.12	49	573	
9	9.25	4	2	3	3	126	65254	126	65254	0.003	0	0.003	0.003	517.889	77.154	293	597	
9	9.25	4	3	1	3	162	65410	162	65178	0.003	0	0.003	0.003	402.333	158.8	73	597	
9	9.25	4	4	4	3	126	65129	126	65129	0.003	0	0.003	0.003	516.897	101.848	276	839	
9	9.25	4	5	2	3	170	65138	169	65101	0.003	0	0.003	0.003	385.213	162.558	49	573	
9	9.25	2	6	1	3	140	49756	140	49756	0.003	0	0.003	0.003	355.4	99.4359	73	453	
9	9.25	2	7	4	3	139	50027	140	50028	0.003	0	0.003	0.003	357.343	96.9301	113	453	
9	9.25	2	8	5	3	142	49980	142	49932	0.003	0	0.003	0.003	351.634	113.793	32	437	
9	9.25	2	9	2	3	151	49919	151	49967	0.003	0	0.003	0.003	330.907	122.171	49	421	
9	9.25	2	10	3	3	143	50131	143	50131	0.003	0	0.003	0.003	350.566	101.234	73	453	
9	9.25	3	11	1	3	144	70023	144	70023	0.003	0	0.003	0.003	486.271	143.157	93	669	
9	9.25	3	12	3	3	139	70407	139	70215	0.003	0	0.003	0.003	505.144	118.104	201	597	
9	9.25	3	13	5	3	181	70011	180	69968	0.003	0	0.003	0.003	388.711	221.092	32	597	
9	9.25	3	14	4	3	138	70014	138	70150	0.003	0	0.003	0.003	508.333	122.81	121	621	
9	9.25	3	15	2	3	141	70097	141	70233	0.003	0	0.003	0.003	498.106	129.468	121	621	
9	9.25	1	16	5	3	152	39511	152	39511	0.003	0	0.003	0.003	259.941	104.974	32	309	
9	9.25	1	17	4	3	131	39583	131	39583	0.003	0	0.003	0.003	302.16	58.1594	49	373	
9	9.25	1	18	3	3	150	39469	151	39501	0.003	0	0.003	0.003	261.596	102.367	32	309	
9	9.25	1	19	2	3	125	39569	125	39505	0.003	0	0.003	0.003	316.04	30.8436	293	357	
9	9.25	1	20	1	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	29.7483	301	373	
9.25	9.5	4	1	5	3	168	65127	168	65063	0.003	0	0.003	0.003	387.28	179.673	49	573	
9.25	9.5	4	2	3	3	127	65547	127	65403	0.003	0	0.003	0.003	514.984	79.2599	293	597	
9.25	9.5	4	3	1	3	161	64867	161	64947	0.003	0	0.003	0.003	403.398	151.59	73	533	
9.25	9.5	4	4	4	3	125	65633	125	65633	0.003	0	0.003	0.003	525.064	77.3663	277	549	
9.25	9.5	4	5	2	3	141	65129	142	65166	0.003	0	0.003	0.003	458.915	137.896	49	573	
9.25	9.5	2	6	1	3	133	50029	133	49949	0.003	0	0.003	0.003	375.556	75.4772	73	453	
9.25	9.5	2	7	4	3	141	50031	141	50031	0.003	0	0.003	0.003	354.83	99.3158	113	453	
9.25	9.5	2	8	5	3	148	49920	148	49968	0.003	0	0.003	0.003	337.622	124.75	32	437	
9.25	9.5	2	9	2	3	154	49914	154	49914	0.003	0	0.003	0.003	324.117	126.219	49	421	
9.25	9.5	2	10	3	3	143	49971	143	49971	0.003	0	0.003	0.003	349.448	101.737	73	453	
9.25	9.5	3	11	1	3	141	70015	141	70103	0.003	0	0.003	0.003	497.184	133.57	93	669	
9.25	9.5	3	12	3	3	136	70176	136	70176	0.003	0	0.003	0.003	516	112.463	201	597	
9.25	9.5	3	13	5	3	181	69979	181	69979	0.003	0	0.003	0.003	386.624	215.155	32	597	
9.25	9.5	3	14	4	3	140	70083	140	70083	0.003	0	0.003	0.003	500.593	128.613	121	621	
9.25	9.5	3	15	2	3	139	70115	139	69979	0.003	0	0.003	0.003	503.446	126.95	121	621	
9.25	9.5	1	16	5	3	151	39501	151	39501	0.003	0	0.003	0.003	261.596	102.367	32	309	
9.25	9.5	1	17	4	3	132	39576	132	39576	0.003	0	0.003	0.003	299.818	61.2854	49	373	
9.25	9.5	1	18	3	3	152	39522	152	39522	0.003	0	0.003	0.003	260.013	104.345	32	309	
9.25	9.5	1	19	2	3	125	39505	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
9.25	9.5	1	20	1	3	125	39569	125	39497	0.003	0	0.003	0.003	315.976	29.3407	301	373	
9.5	9.75	4	1	5	3	161	65105	161	65105	0.003	0	0.003	0.003	404.379	165.716	49	573	
9.5	9.75	4	2	3	3	125	64833	125	64977	0.003	0	0.003	0.003	519.816	72.1021	453	597	
9.5	9.75	4	3	1	3	157	65385	157	65385	0.003	0	0.003	0.003	416.465	154.593	73	533	
9.5	9.75	4	4	4	3	123	65097	123	65097	0.003	0	0.003	0.003	529.244	79.7503	277	839	
9.5	9.75	4	5	2	3	161	65101	160	65052	0.003	0	0.003	0.003	406.575	164.778	49	573	
9.5	9.75	2	6	1	3	147	49987	147	49987	0.003	0	0.003	0.003	340.048	107.569	73	453	
9.5	9.75	2	7	4	3	138	50016	138	50016	0.003	0	0.003	0.003	362.435	93.651	113	453	
9.5	9.75	2	8	5	3	146	49962	146	49962	0.003	0	0.003	0.003	342.205	112.255	32	437	
9.5	9.75	2	9	2	3	152	49964	152	49964	0.003	0	0.003	0.003	328.711	124.276	49	421	
9.5	9.75	2	10	3	3	136	50028	136	50028	0.003	0	0.003	0.003	367.853	88.7896	73	453	
9.5	9.75	3	11	1	3	143	70115	143	70027	0.003	0	0.003	0.003	489.699	150.066	93	669	
9.5	9.75	3	12	3	3	140	70044	140	70236	0.003	0	0.003	0.003	501.686	118.031	201	597	
9.5	9.75	3	13	5	3	184	69992	184	70003	0.003	0	0.003	0.003	380.451	223.906	32	621	
9.5	9.75	3	14	4	3	134	70186	134	70050	0.003	0	0.003	0.003	522.761	104.226	121	621	
9.5	9.75	3	15	2	3	132	70060	132	70196	0.003	0	0.003	0.003	531.788	109.667	121	621	
9.5	9.75	1	16	5	3	152	39522	151	39490	0.003	0	0.003	0.003	261.523	103.013	32	309	
9.5	9.75	1	17	4	3	131	39583	131	39583	0.003	0	0.003	0.003	302.16	57.3239	49	373	
9.5	9.75	1	18	3	3	151	39490	151	39490	0.003	0	0.003	0.003	261.523	103.013	32	309	
9.5	9.75	1	19	2	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
9.5	9.75	1	20	1	3	125	39497	125	39569	0.003	0	0.003	0.003	316.552	29.7483	301	373	
9.75	10	4	1	5	3	137	65092	137	65156	0.003	0	0.003	0.003	475.591	119.38	49	573	
9.75	10	4	2	3	3	126	65254	126	65254	0.003	0	0.003	0.003	517.889	77.154	293	597	
9.75	10	4	3	1	3	159	65139	159	65059	0.003	0	0.003	0.003	409.176	159.488	73	533	
9.75	10	4	4	4	3	125	65633	125	65633	0.003	0	0.003	0.003	525.064	77.3663	277	549	
9.75	10	4	5	2	3	172	65100	172	65100	0.003	0	0.003	0.003	378.488	181.873	49	573	
9.75	10	2	6	1	3	134	50170	134	50250	0.003	0	0.003	0.003	375	86.2125	73	453	
9.75	10	2	7	4	3	139	50031	139	50031	0.003	0	0.003	0.003	359.935	96.2769	113	453	
9.75	10	2	8	5	3	138	49998	138	49950	0.003	0	0.003	0.003	361.957	103.365	32	437	
9.75	10	2	9	2	3	158	49940	158	49940	0.003	0	0.003	0.003	316.076	134.531	47	421	
9.75	10	2	10	3	3	131	49811	131	49811	0.003	0	0.003	0.003	380.237	74.8202	73	453	
9.75	10	3	11	1	3	137	70157	136	70052	0.003	0	0.003	0.003	515.088	126.188	93	669	
9.75	10	3	12	3	3	138	69990	138	69798	0.003	0	0.003	0.003	505.783	120.695	201	597	
9.75	10	3	13	5	3	196	69968	197	70000	0.003	0	0.003	0.003	355.33	228.37	32	597	
9.75	10	3	14	4	3	132	70048	132	70184	0.003	0	0.003	0.003	531.697	116.007	121	621	
9.75	10	3	15	2	3	135	70049	135	70049	0.003	0	0.003	0.003	518.881	112.196	121	621	
9.75	10	1	16	5	3	151	39477	152	39509	0.003	0	0.003	0.003	259.928	104.972	32	309	
9.75	10	1	17	4	3	131	39583	131	39583	0.003	0	0.003	0.003	302.16	57.3239	49	373	
9.75	10	1	18	3	3	151	39501	151	39501	0.003	0	0.003	0.003	261.596	102.367	32	309	
9.75	10	1	19	2	3	125	39569	125	39505	0.003	0	0.003	0.003	316.04	30.8436	293	357	
9.75	10	1	20	1	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	29.7483	301	373	
