% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.25	9.5	3	15	2	3	50	26450	50	25703	0.00594	0.00348999	0.003	0.01	514.06	268.705	66	1056	
9.25	9.5	1	16	5	3	78	26506	58	19497	0.00444827	0.00536778	0.003	0.024	336.155	124.648	32	597	
9.25	9.5	1	17	4	3	74	26498	67	23370	0.00832836	0.00771537	0.003	0.024	348.806	133.26	42	693	
9.25	9.5	1	18	3	3	80	26510	61	19799	0.00655738	0.00695587	0.003	0.024	324.574	136.156	32	676	
9.25	9.5	1	19	2	3	69	26488	67	25679	0.00864179	0.00681065	0.003	0.024	383.269	154.194	44	701	
9.25	9.5	1	20	1	3	62	26474	64	27166	0.0086875	0.00693021	0.003	0.017	424.469	200.494	55	985	
9.5	9.75	4	1	5	3	68	26486	60	22196	0.00626667	0.00610881	0.003	0.024	369.933	190.974	12	839	
9.5	9.75	4	2	3	3	49	26448	49	26296	0.00671428	0.00352964	0.003	0.01	536.653	258.536	145	1056	
9.5	9.75	4	3	1	3	56	26462	55	25726	0.00809091	0.00679671	0.003	0.017	467.745	194.184	73	1056	
9.5	9.75	4	4	4	3	48	26446	48	26446	0.003	0	0.003	0.003	550.958	243.307	219	1056	
9.5	9.75	4	5	2	3	56	26462	47	21634	0.00642553	0.00599545	0.003	0.024	460.298	170.354	42	749	
9.5	9.75	2	6	1	3	68	26486	67	26364	0.00759701	0.00578677	0.003	0.017	393.493	180.059	11	749	
9.5	9.75	2	7	4	3	63	26476	64	26913	0.00628125	0.00352077	0.003	0.01	420.516	196.481	43	839	
9.5	9.75	2	8	5	3	83	26516	75	23983	0.00468	0.00472246	0.003	0.024	319.773	170.063	8	621	
9.5	9.75	2	9	2	3	70	26490	70	26757	0.0082	0.00592122	0.003	0.017	382.243	190.186	18	871	
9.5	9.75	2	10	3	3	59	26468	59	26240	0.00845763	0.00610631	0.003	0.017	444.746	182.245	74	945	
9.5	9.75	3	11	1	3	55	26460	56	26369	0.0095	0.0065199	0.003	0.017	470.875	243.89	8	1056	
9.5	9.75	3	12	3	3	45	26440	45	26352	0.00657778	0.00353868	0.003	0.01	585.6	299.092	58	1056	
9.5	9.75	3	13	5	3	62	26474	48	18527	0.0043125	0.00343422	0.003	0.017	385.979	195.748	32	709	
9.5	9.75	3	14	4	3	52	26454	52	26454	0.00676923	0.00352368	0.003	0.01	508.731	280.16	26	1056	
9.5	9.75	3	15	2	3	44	26438	44	26809	0.00745454	0.00340625	0.003	0.01	609.295	253.779	219	1056	
9.5	9.75	1	16	5	3	85	26520	78	24095	0.00425641	0.0035215	0.003	0.024	308.91	150.704	4	669	
9.5	9.75	1	17	4	3	81	26512	79	25399	0.00601266	0.00471357	0.003	0.017	321.506	153.788	15	698	
9.5	9.75	1	18	3	3	84	26518	81	24630	0.00723457	0.00622951	0.003	0.024	304.074	149.419	27	669	
9.5	9.75	1	19	2	3	74	26498	73	26016	0.00712329	0.00569587	0.003	0.024	356.384	169.351	43	1056	
9.5	9.75	1	20	1	3	73	26498	71	25982	0.00674648	0.00540031	0.003	0.017	365.944	176.287	34	839	
9.75	10	4	1	5	3	54	26458	38	19207	0.00668421	0.00624762	0.003	0.017	505.447	209.669	8	839	
9.75	10	4	2	3	3	52	26454	52	25859	0.00663461	0.00353153	0.003	0.01	497.288	256.815	10	1056	
9.75	10	4	3	1	3	48	26446	48	26430	0.0102917	0.00706793	0.003	0.017	550.625	230.47	73	1056	
9.75	10	4	4	4	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	327.26	219	1056	
9.75	10	4	5	2	3	52	26454	34	16134	0.00547059	0.00541734	0.003	0.017	474.529	161.856	157	749	
9.75	10	2	6	1	3	64	26482	64	26019	0.0086875	0.00556028	0.003	0.017	406.547	195.193	28	839	
9.75	10	2	7	4	3	63	26476	63	26476	0.00688889	0.00350627	0.003	0.01	420.254	190.934	10	1056	
9.75	10	2	8	5	3	85	26520	77	23311	0.00418182	0.0041572	0.003	0.024	302.74	199.771	3	693	
9.75	10	2	9	2	3	68	26486	67	25886	0.00895522	0.00636142	0.003	0.024	386.358	179.103	42	694	
9.75	10	2	10	3	3	65	26480	65	26612	0.00730769	0.00549125	0.003	0.017	409.415	197.44	23	1056	
9.75	10	3	11	1	3	46	26442	44	25603	0.0101591	0.00631331	0.003	0.017	581.886	268.693	106	1056	
9.75	10	3	12	3	3	43	26436	42	26522	0.00716667	0.00347757	0.003	0.01	631.476	308.276	59	1056	
9.75	10	3	13	5	3	67	26484	49	18485	0.00471428	0.00304138	0.003	0.01	377.245	202.33	32	839	
9.75	10	3	14	4	3	45	26440	45	26440	0.00766667	0.00333712	0.003	0.01	587.556	243.315	187	1056	
9.75	10	3	15	2	3	48	26446	47	26073	0.00791489	0.00323587	0.003	0.01	554.745	275.88	16	1056	
9.75	10	1	16	5	3	91	26532	83	23852	0.00451807	0.0048949	0.003	0.024	287.373	165.775	32	693	
9.75	10	1	17	4	3	74	26500	71	25072	0.00792958	0.00683755	0.003	0.024	353.127	150.77	49	701	
9.75	10	1	18	3	3	80	26510	75	25070	0.00729333	0.00660011	0.003	0.024	334.267	160.409	15	669	
9.75	10	1	19	2	3	76	26502	77	27123	0.009	0.00733413	0.003	0.024	352.247	179.272	4	693	
9.75	10	1	20	1	3	67	26486	67	26208	0.00885075	0.00604341	0.003	0.017	391.164	167.388	34	749	
