% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	4	3	2	3	72	26494	53	17446	0.00366038	0.00206568	0.003	0.01	329.17	88.5085	101	538	
6.5	6.75	4	4	1	3	78	26506	57	17864	0.00336842	0.00157697	0.003	0.01	313.404	107.288	49	533	
6.5	6.75	4	5	4	3	54	26462	55	27066	0.0102545	0.00673085	0.003	0.017	492.109	263.173	149	1056	
6.5	6.75	2	6	4	3	62	26474	61	26435	0.00632787	0.00435401	0.003	0.017	433.361	182.689	34	1056	
6.5	6.75	2	7	5	3	82	26514	65	22660	0.00310769	0.000868243	0.003	0.01	348.615	145.79	49	621	
6.5	6.75	2	8	2	3	78	26506	73	24230	0.00635616	0.00640176	0.003	0.024	331.918	166.933	3	637	
6.5	6.75	2	9	3	3	98	26546	82	23096	0.00308536	0.000773021	0.003	0.01	281.659	143.307	16	597	
6.5	6.75	2	10	1	3	61	26474	60	25989	0.00603333	0.00349802	0.003	0.01	433.15	175.465	66	839	
6.5	6.75	3	11	5	3	92	26534	76	20545	0.00327631	0.00240887	0.003	0.024	270.329	126.548	26	478	
6.5	6.75	3	12	3	3	77	26504	57	19385	0.00336842	0.00157697	0.003	0.01	340.088	150.393	49	839	
6.5	6.75	3	13	1	3	71	26492	71	26711	0.00723944	0.00642421	0.003	0.017	376.211	143.736	71	685	
6.5	6.75	3	14	4	3	70	26494	71	26876	0.00773239	0.00645635	0.003	0.017	378.535	135.056	73	839	
6.5	6.75	3	15	2	3	69	26490	68	26399	0.00742647	0.00627317	0.003	0.017	388.221	166.332	93	1056	
6.5	6.75	1	16	3	3	78	26506	78	26730	0.00748718	0.00657572	0.003	0.017	342.692	158.522	10	693	
6.5	6.75	1	17	2	3	82	26514	64	21520	0.00332812	0.00149129	0.003	0.01	336.25	148.891	49	749	
6.5	6.75	1	18	4	3	77	26504	71	24867	0.00595775	0.00575559	0.003	0.024	350.239	138.438	57	645	
6.5	6.75	1	19	5	3	78	26506	78	26907	0.00730769	0.00650336	0.003	0.017	344.962	139.51	90	669	
6.5	6.75	1	20	1	3	75	26500	55	21750	0.00414545	0.00441973	0.003	0.024	395.455	123.554	101	839	
6.75	7	4	1	5	3	79	26508	59	18605	0.00335593	0.00202368	0.003	0.017	315.339	90.3952	117	534	
6.75	7	4	2	3	3	99	26548	81	18605	0.003	0	0.003	0.003	229.691	108.474	15	437	
6.75	7	4	3	2	3	79	26508	59	18105	0.00347458	0.00219997	0.003	0.017	306.864	98.4042	49	482	
6.75	7	4	4	1	3	78	26506	57	17172	0.00336842	0.00157697	0.003	0.01	301.263	109.862	31	698	
6.75	7	4	5	4	3	49	26448	49	26225	0.0118571	0.00666771	0.003	0.017	535.204	293.443	219	1056	
6.75	7	2	6	4	3	62	26474	62	26511	0.00616129	0.00373373	0.003	0.017	427.597	189.499	34	1056	
6.75	7	2	7	5	3	90	26530	72	23279	0.00309722	0.000824958	0.003	0.01	323.319	141.615	4	621	
6.75	7	2	8	2	3	79	26508	75	26250	0.00645333	0.00654773	0.003	0.024	350	147.721	7	637	
6.75	7	2	9	3	3	92	26534	79	23544	0.00308861	0.000787562	0.003	0.01	298.025	147.509	26	597	
6.75	7	2	10	1	3	62	26474	62	26474	0.0063871	0.00352674	0.003	0.01	427	172.744	115	1056	
6.75	7	3	11	5	3	90	26530	68	19080	0.00361765	0.00357449	0.003	0.024	280.588	96.9849	79	437	
6.75	7	3	12	3	3	79	26508	58	20669	0.00348276	0.00221828	0.003	0.017	356.362	145.127	49	621	
6.75	7	3	13	1	3	65	26482	65	26188	0.00838461	0.0067516	0.003	0.017	402.892	134.127	73	757	
6.75	7	3	14	4	3	65	26482	64	25734	0.00825	0.00671648	0.003	0.017	402.094	116.896	73	757	
6.75	7	3	15	2	3	64	26478	64	26183	0.00825	0.00659966	0.003	0.017	409.109	160.283	28	839	
6.75	7	1	16	3	3	75	26502	75	25903	0.00766667	0.00654369	0.003	0.017	345.373	149.791	74	749	
6.75	7	1	17	2	3	79	26508	57	21760	0.003	0	0.003	0.003	381.754	109.313	63	621	
6.75	7	1	18	4	3	76	26502	71	25112	0.00625352	0.00646246	0.003	0.024	353.69	151.712	57	701	
6.75	7	1	19	5	3	71	26494	71	25720	0.00743662	0.00650655	0.003	0.017	362.254	157.142	90	669	
6.75	7	1	20	1	3	81	26512	63	23012	0.004	0.00394723	0.003	0.024	365.27	123.828	101	693	
7	7.25	4	1	5	3	78	26506	55	16868	0.00325454	0.00132243	0.003	0.01	306.691	117.354	57	637	
7	7.25	4	2	3	3	89	26528	66	17491	0.003	0	0.003	0.003	265.015	109.18	26	437	
7	7.25	4	3	2	3	80	26510	58	17186	0.00336207	0.00156383	0.003	0.01	296.31	109.453	49	487	
7	7.25	4	4	1	3	75	26500	51	17202	0.00313725	0.000980196	0.003	0.01	337.294	85.185	49	590	
7	7.25	4	5	4	3	44	26438	43	25686	0.0137442	0.00598448	0.003	0.017	597.349	319.694	73	1056	
7	7.25	2	6	4	3	64	26478	65	27502	0.00623077	0.00411844	0.003	0.017	423.108	181.942	34	839	
7	7.25	2	7	5	3	89	26528	70	22647	0.0031	0.00083666	0.003	0.01	323.529	164.366	8	839	
7	7.25	2	8	2	3	77	26504	69	24372	0.00614493	0.00641294	0.003	0.024	353.217	171.214	42	839	
7	7.25	2	9	3	3	89	26528	71	22821	0.003	0	0.003	0.003	321.423	144.182	32	621	
7	7.25	2	10	1	3	58	26466	59	26839	0.00608474	0.00350511	0.003	0.01	454.898	203.916	66	1056	
7	7.25	3	11	5	3	99	26548	77	20958	0.003	0	0.003	0.003	272.182	111.124	26	437	
7	7.25	3	12	3	3	72	26494	49	19397	0.00314286	0.001	0.003	0.01	395.857	138.241	49	741	
7	7.25	3	13	1	3	65	26480	65	26260	0.0086	0.00691195	0.003	0.017	404	155.936	73	839	
7	7.25	3	14	4	3	56	26462	56	26302	0.00925	0.00702269	0.003	0.017	469.679	173.405	73	833	
7	7.25	3	15	2	3	58	26466	58	26279	0.00915517	0.00682308	0.003	0.017	453.086	183.118	193	1056	
7	7.25	1	16	3	3	74	26498	74	26806	0.00754054	0.00659844	0.003	0.017	362.243	152.235	10	833	
7	7.25	1	17	2	3	85	26520	64	21952	0.003	0	0.003	0.003	343	138.282	49	573	
7	7.25	1	18	4	3	79	26508	73	24605	0.00568493	0.00602051	0.003	0.024	337.055	135.455	56	645	
7	7.25	1	19	5	3	67	26484	68	27252	0.00794118	0.00674013	0.003	0.017	400.765	172.811	28	839	
7	7.25	1	20	1	3	78	26506	60	22584	0.00346667	0.00176084	0.003	0.01	376.4	123.088	49	573	
7.25	7.5	4	1	5	3	80	26510	59	18389	0.0040678	0.00427448	0.003	0.024	311.678	85.3167	19	469	
7.25	7.5	4	2	3	3	91	26532	70	17129	0.003	0	0.003	0.003	244.7	102.482	17	437	
7.25	7.5	4	3	2	3	74	26498	52	16631	0.00326923	0.00135929	0.003	0.01	319.827	88.5149	49	586	
7.25	7.5	4	4	1	3	79	26508	56	17518	0.003375	0.00280624	0.003	0.024	312.821	97.1163	49	469	
7.25	7.5	4	5	4	3	51	26456	52	27280	0.0104038	0.00684924	0.003	0.017	524.615	264.658	219	1056	
7.25	7.5	2	6	4	3	63	26476	63	25905	0.006	0.00391853	0.003	0.017	411.19	174.23	34	1056	
7.25	7.5	2	7	5	3	83	26516	67	23148	0.00331343	0.00145861	0.003	0.01	345.493	132.756	7	586	
7.25	7.5	2	8	2	3	79	26508	77	25898	0.00736364	0.00727452	0.003	0.024	336.338	164.318	42	701	
7.25	7.5	2	9	3	3	93	26536	77	22995	0.003	0	0.003	0.003	298.636	130.148	32	621	
7.25	7.5	2	10	1	3	60	26470	60	26841	0.00603333	0.00349802	0.003	0.01	447.35	158.297	66	685	
7.25	7.5	3	11	5	3	100	26550	80	20983	0.003	0	0.003	0.003	262.287	117.874	26	437	
7.25	7.5	3	12	3	3	79	26508	58	19775	0.003	0	0.003	0.003	340.948	166.63	49	839	
7.25	7.5	3	13	1	3	65	26480	65	26324	0.00881538	0.00695272	0.003	0.017	404.985	172.322	72	839	
7.25	7.5	3	14	4	3	61	26472	61	26999	0.00919672	0.00701147	0.003	0.017	442.607	190.885	72	839	
7.25	7.5	3	15	2	3	58	26466	58	26549	0.00915517	0.00694793	0.003	0.017	457.741	185.277	93	1056	
7.25	7.5	1	16	3	3	74	26498	74	26949	0.00744594	0.00651056	0.003	0.017	364.176	153.204	15	757	
7.25	7.5	1	17	2	3	85	26520	64	21122	0.003	0	0.003	0.003	330.031	111.348	49	533	
7.25	7.5	1	18	4	3	78	26506	73	24815	0.0070274	0.00727815	0.003	0.024	339.932	146.656	42	637	
7.25	7.5	1	19	5	3	71	26492	71	26689	0.0076338	0.00658188	0.003	0.017	375.901	157.174	7	669	
7.25	7.5	1	20	1	3	81	26512	63	21931	0.00333333	0.00195926	0.003	0.017	348.111	108.501	101	573	
7.5	7.75	4	1	5	3	76	26502	52	16677	0.00313461	0.000970725	0.003	0.01	320.712	86.8242	57	469	
7.5	7.75	4	2	3	3	89	26528	67	17495	0.00331343	0.00256556	0.003	0.024	261.119	112.423	15	437	
7.5	7.75	4	3	2	3	83	26516	60	17276	0.00323333	0.00126714	0.003	0.01	287.933	101.344	49	469	
7.5	7.75	4	4	1	3	78	26508	55	16656	0.00325454	0.00132243	0.003	0.01	302.836	92.3984	49	469	
7.5	7.75	4	5	4	3	44	26440	44	25618	0.0133409	0.00613015	0.003	0.017	582.227	312.111	72	1056	
7.5	7.75	2	6	4	3	64	26478	64	26705	0.0060625	0.00391933	0.003	0.017	417.266	203.696	34	1056	
7.5	7.75	2	7	5	3	80	26510	61	22437	0.00322951	0.00125689	0.003	0.01	367.82	136.977	49	573	
7.5	7.75	2	8	2	3	80	26510	79	26276	0.00636709	0.00661811	0.003	0.024	332.608	158.99	43	839	
7.5	7.75	2	9	3	3	88	26526	70	22203	0.0031	0.00083666	0.003	0.01	317.186	120.115	15	517	
7.5	7.75	2	10	1	3	61	26472	61	26101	0.00586885	0.00347119	0.003	0.01	427.885	187.364	66	839	
7.5	7.75	3	11	5	3	99	26548	78	20527	0.003	0	0.003	0.003	263.167	123.687	26	437	
7.5	7.75	3	12	3	3	81	26512	59	19882	0.00347458	0.00286691	0.003	0.024	336.983	173.658	12	621	
7.5	7.75	3	13	1	3	60	26470	61	27231	0.00942623	0.00691727	0.003	0.017	446.41	189.674	73	839	
7.5	7.75	3	14	4	3	61	26472	62	26790	0.00898387	0.00692463	0.003	0.017	432.097	178.514	73	839	
7.5	7.75	3	15	2	3	60	26470	61	27144	0.00965574	0.00693274	0.003	0.017	444.984	179.666	26	839	
7.5	7.75	1	16	3	3	73	26496	73	26027	0.00769863	0.00660531	0.003	0.017	356.534	158.506	73	693	
7.5	7.75	1	17	2	3	82	26514	61	21151	0.00311475	0.000896258	0.003	0.01	346.738	137.547	49	621	
7.5	7.75	1	18	4	3	84	26518	79	24599	0.0064557	0.0064267	0.003	0.024	311.38	130.461	3	533	
7.5	7.75	1	19	5	3	71	26494	71	26398	0.00783098	0.00654432	0.003	0.017	371.803	164.773	90	1056	
7.5	7.75	1	20	1	3	80	26510	62	22538	0.00333871	0.00151434	0.003	0.01	363.516	141.494	18	693	
7.75	8	4	1	5	3	82	26514	62	18512	0.00356452	0.00291756	0.003	0.024	298.581	95.0649	57	474	
7.75	8	4	2	3	3	90	26530	68	17950	0.00330882	0.00254662	0.003	0.024	263.971	101.936	26	450	
7.75	8	4	3	2	3	79	26508	60	17529	0.00346667	0.00176084	0.003	0.01	292.15	139.733	49	1056	
7.75	8	4	4	1	3	81	26512	59	16898	0.00311864	0.000911322	0.003	0.01	286.407	100.762	49	444	
7.75	8	4	5	4	3	57	26468	56	26917	0.01025	0.00705884	0.003	0.017	480.661	279.336	72	1056	
7.75	8	2	6	4	3	64	26478	64	26251	0.0060625	0.00429793	0.003	0.017	410.172	161.276	34	717	
7.75	8	2	7	5	3	89	26528	74	23679	0.00347297	0.00211468	0.003	0.017	319.986	152.452	49	749	
7.75	8	2	8	2	3	75	26500	71	24463	0.00674648	0.00708261	0.003	0.024	344.549	180.201	57	881	
7.75	8	2	9	3	3	87	26524	72	23514	0.00309722	0.000824958	0.003	0.01	326.583	125.223	75	621	
7.75	8	2	10	1	3	59	26470	59	26582	0.00584746	0.00346815	0.003	0.01	450.542	176.194	66	1056	
7.75	8	3	11	5	3	95	26540	80	21586	0.003525	0.00329931	0.003	0.024	269.825	115.667	3	443	
7.75	8	3	12	3	3	79	26510	61	21381	0.00414754	0.00387228	0.003	0.024	350.508	135.911	73	839	
7.75	8	3	13	1	3	67	26484	66	26027	0.00734848	0.00647003	0.003	0.017	394.348	137.347	73	757	
7.75	8	3	14	4	3	69	26490	68	26315	0.00752941	0.00637268	0.003	0.017	386.985	151.657	73	833	
7.75	8	3	15	2	3	62	26474	61	25621	0.00793443	0.00655965	0.003	0.017	420.016	149.726	93	965	
7.75	8	1	16	3	3	77	26504	77	26812	0.00754545	0.00659854	0.003	0.017	348.208	129.864	15	605	
7.75	8	1	17	2	3	77	26504	55	21601	0.00350909	0.00264486	0.003	0.017	392.745	91.2399	154	693	
7.75	8	1	18	4	3	82	26514	80	26222	0.0071125	0.00692819	0.003	0.024	327.775	150.566	55	645	
7.75	8	1	19	5	3	76	26502	76	26310	0.00686842	0.00630205	0.003	0.017	346.184	132.487	7	582	
7.75	8	1	20	1	3	79	26508	62	21939	0.00412903	0.00384317	0.003	0.024	353.855	130.601	49	693	
8	8.25	4	1	5	3	74	26498	52	16712	0.00367308	0.00317911	0.003	0.024	321.385	99.5687	57	589	
8	8.25	4	2	3	3	94	26538	72	18029	0.00329167	0.00247487	0.003	0.024	250.403	106.912	26	437	
8	8.25	4	3	2	3	81	26512	58	17729	0.00360345	0.00271409	0.003	0.017	305.672	94.1535	49	534	
8	8.25	4	4	1	3	74	26498	53	16750	0.0035283	0.00186675	0.003	0.01	316.038	95.2226	49	539	
8	8.25	4	5	4	3	46	26444	47	26366	0.0120851	0.00667516	0.003	0.017	560.979	302.889	73	1056	
8	8.25	2	6	4	3	63	26476	62	26023	0.00627419	0.00395122	0.003	0.017	419.726	177.317	34	833	
8	8.25	2	7	5	3	84	26518	68	23187	0.00310294	0.000848875	0.003	0.01	340.985	149.09	49	573	
8	8.25	2	8	2	3	84	26518	77	25767	0.00572727	0.0062358	0.003	0.024	334.636	153.946	56	701	
8	8.25	2	9	3	3	92	26534	72	22639	0.003	0	0.003	0.003	314.431	119.353	32	621	
8	8.25	2	10	1	3	59	26468	58	25983	0.00601724	0.00349682	0.003	0.01	447.983	186.114	66	1056	
8	8.25	3	11	5	3	90	26530	66	19925	0.003	0	0.003	0.003	301.894	92.116	105	437	
8	8.25	3	12	3	3	76	26502	52	19138	0.003	0	0.003	0.003	368.038	122.17	49	621	
8	8.25	3	13	1	3	63	26476	63	26475	0.00877778	0.00694783	0.003	0.017	420.238	152.924	73	839	
8	8.25	3	14	4	3	65	26480	65	25810	0.00838461	0.00686406	0.003	0.017	397.077	124.144	73	757	
8	8.25	3	15	2	3	60	26470	60	26953	0.00883333	0.00696034	0.003	0.017	449.217	149.133	93	965	
8	8.25	1	16	3	3	77	26504	77	26812	0.00727273	0.00633835	0.003	0.017	348.208	161.9	3	685	
8	8.25	1	17	2	3	78	26506	57	21021	0.00349123	0.00291623	0.003	0.024	368.789	129.013	49	839	
8	8.25	1	18	4	3	80	26510	77	25719	0.00672727	0.00648203	0.003	0.024	334.013	140.76	57	701	
8	8.25	1	19	5	3	76	26502	76	26502	0.00714474	0.0062795	0.003	0.017	348.711	133.63	90	773	
8	8.25	1	20	1	3	83	26516	63	21857	0.00366667	0.00207131	0.003	0.01	346.937	123.842	49	533	
8.25	8.5	4	1	5	3	78	26506	54	16031	0.00312963	0.000952579	0.003	0.01	296.87	83.2292	57	469	
8.25	8.5	4	2	3	3	91	26532	67	16787	0.003	0	0.003	0.003	250.552	104.806	26	437	
8.25	8.5	4	3	2	3	73	26496	49	16249	0.00314286	0.001	0.003	0.01	331.612	80.9426	49	637	
8.25	8.5	4	4	1	3	82	26514	57	17133	0.003	0	0.003	0.003	300.579	90.1132	49	421	
8.25	8.5	4	5	4	3	43	26436	43	26065	0.0143953	0.00551249	0.003	0.017	606.163	321.949	73	1056	
8.25	8.5	2	6	4	3	57	26464	58	27256	0.00662069	0.00398606	0.003	0.017	469.931	211.854	26	1056	
8.25	8.5	2	7	5	3	83	26516	64	21820	0.00321875	0.00122758	0.003	0.01	340.938	158.446	49	621	
8.25	8.5	2	8	2	3	83	26516	74	23720	0.00583784	0.00601147	0.003	0.024	320.541	134.757	7	597	
8.25	8.5	2	9	3	3	92	26534	75	23095	0.00328	0.00242487	0.003	0.024	307.933	141.454	25	621	
8.25	8.5	2	10	1	3	59	26468	60	27436	0.00626667	0.00352168	0.003	0.01	457.267	188.559	90	1056	
8.25	8.5	3	11	5	3	92	26534	69	19190	0.003	0	0.003	0.003	278.116	109.23	26	437	
8.25	8.5	3	12	3	3	78	26506	57	20538	0.00324561	0.00129946	0.003	0.01	360.316	138.055	49	621	
8.25	8.5	3	13	1	3	66	26482	66	26555	0.00851515	0.00689312	0.003	0.017	402.348	157.05	72	839	
8.25	8.5	3	14	4	3	62	26474	62	26992	0.00887097	0.00696474	0.003	0.017	435.355	167.793	149	1056	
8.25	8.5	3	15	2	3	64	26478	64	26277	0.00857812	0.00685173	0.003	0.017	410.578	145.97	93	839	
8.25	8.5	1	16	3	3	76	26502	77	26205	0.00754545	0.00659854	0.003	0.017	340.325	156.589	7	686	
8.25	8.5	1	17	2	3	83	26516	63	22544	0.003	0	0.003	0.003	357.841	145.48	11	839	
8.25	8.5	1	18	4	3	75	26500	71	24575	0.00723944	0.00724365	0.003	0.024	346.127	130.347	57	645	
8.25	8.5	1	19	5	3	72	26494	73	26493	0.00760274	0.00662223	0.003	0.017	362.918	160.62	11	669	
8.25	8.5	1	20	1	3	79	26508	59	21170	0.00311864	0.000911322	0.003	0.01	358.814	135.376	49	621	
8.5	8.75	4	1	5	3	71	26492	50	16810	0.0044	0.00509902	0.003	0.024	336.2	64.9339	233	470	
8.5	8.75	4	2	3	3	87	26524	63	16753	0.003	0	0.003	0.003	265.921	98.5855	26	437	
8.5	8.75	4	3	2	3	83	26516	61	18520	0.00403279	0.00457882	0.003	0.024	303.607	96.6103	49	482	
8.5	8.75	4	4	1	3	78	26506	56	17227	0.003875	0.00401842	0.003	0.024	307.625	96.8871	101	685	
8.5	8.75	4	5	4	3	47	26444	46	26442	0.0130435	0.0063734	0.003	0.017	574.826	305.433	73	1056	
8.5	8.75	2	6	4	3	64	26478	64	26139	0.0060625	0.00391933	0.003	0.017	408.422	166.334	34	1056	
8.5	8.75	2	7	5	3	84	26518	68	22679	0.00372059	0.00246071	0.003	0.017	333.515	167.64	12	839	
8.5	8.75	2	8	2	3	80	26510	76	25628	0.00631579	0.00661354	0.003	0.024	337.211	140.074	57	597	
8.5	8.75	2	9	3	3	86	26522	69	22636	0.003	0	0.003	0.003	328.058	139.557	32	597	
8.5	8.75	2	10	1	3	67	26484	67	26372	0.00582089	0.0034594	0.003	0.01	393.612	148.784	66	685	
8.5	8.75	3	11	5	3	97	26544	81	21992	0.00351852	0.00327914	0.003	0.024	271.506	116.017	26	573	
8.5	8.75	3	12	3	3	78	26506	59	20138	0.00394915	0.00303669	0.003	0.017	341.322	141.333	12	621	
8.5	8.75	3	13	1	3	61	26472	61	25877	0.00896721	0.00674282	0.003	0.017	424.213	172.972	73	839	
8.5	8.75	3	14	4	3	64	26478	64	26259	0.00901562	0.00681616	0.003	0.017	410.297	180.969	15	839	
8.5	8.75	3	15	2	3	59	26468	59	26573	0.00905085	0.00681131	0.003	0.017	450.39	184.761	90	1056	
8.5	8.75	1	16	3	3	76	26502	75	25969	0.00738667	0.00648677	0.003	0.017	346.253	144.833	73	610	
8.5	8.75	1	17	2	3	83	26516	63	22001	0.003	0	0.003	0.003	349.222	151.588	49	749	
8.5	8.75	1	18	4	3	75	26500	68	24813	0.0065	0.00645651	0.003	0.024	364.897	130.819	57	701	
8.5	8.75	1	19	5	3	71	26492	71	26684	0.0076338	0.00658188	0.003	0.017	375.831	138.704	90	773	
8.5	8.75	1	20	1	3	85	26520	66	23016	0.00374242	0.00370991	0.003	0.024	348.727	149.951	18	839	
8.75	9	4	1	5	3	80	26510	62	18229	0.00345161	0.00173373	0.003	0.01	294.016	115.653	23	765	
8.75	9	4	2	3	3	90	26530	68	18171	0.00330882	0.00188678	0.003	0.017	267.221	117.423	26	485	
8.75	9	4	3	2	3	78	26506	60	17808	0.00393333	0.00327738	0.003	0.024	296.8	122.285	37	741	
8.75	9	4	4	1	3	82	26514	61	18378	0.00334426	0.00152627	0.003	0.01	301.279	102.336	49	482	
8.75	9	4	5	4	3	50	26452	51	27052	0.0108235	0.00680795	0.003	0.017	530.431	283.621	73	1056	
8.75	9	2	6	4	3	64	26478	64	26929	0.00639062	0.00394251	0.003	0.017	420.766	181.669	34	839	
8.75	9	2	7	5	3	81	26512	64	22051	0.00310937	0.000875	0.003	0.01	344.547	130.209	49	573	
8.75	9	2	8	2	3	81	26512	77	25467	0.00627273	0.00686838	0.003	0.024	330.74	181.286	3	1056	
8.75	9	2	9	3	3	92	26534	77	22493	0.003	0	0.003	0.003	292.117	148.563	7	621	
8.75	9	2	10	1	3	61	26472	61	25989	0.00621311	0.00351717	0.003	0.01	426.049	180.814	66	839	
8.75	9	3	11	5	3	90	26530	71	20816	0.003	0	0.003	0.003	293.183	111.935	26	437	
8.75	9	3	12	3	3	76	26504	55	19585	0.00325454	0.00132243	0.003	0.01	356.091	123.894	101	621	
8.75	9	3	13	1	3	67	26486	67	26790	0.00780597	0.00669744	0.003	0.017	399.851	157.053	50	757	
8.75	9	3	14	4	3	67	26486	67	26347	0.00801492	0.00665262	0.003	0.017	393.239	160.384	7	1056	
8.75	9	3	15	2	3	61	26474	61	26369	0.00896721	0.00686286	0.003	0.017	432.279	201.424	28	1056	
8.75	9	1	16	3	3	74	26498	74	26810	0.00772973	0.00666682	0.003	0.017	362.297	143.972	15	685	
8.75	9	1	17	2	3	82	26514	61	21882	0.003	0	0.003	0.003	358.721	130.686	49	749	
8.75	9	1	18	4	3	75	26500	72	25040	0.00698611	0.006833	0.003	0.024	347.778	137.695	42	637	
8.75	9	1	19	5	3	73	26496	73	26790	0.00760274	0.00662223	0.003	0.017	366.986	166.498	7	669	
8.75	9	1	20	1	3	80	26510	59	22418	0.00359322	0.00298917	0.003	0.024	379.966	124.383	49	621	
9	9.25	4	1	5	3	82	26514	62	18823	0.00412903	0.00424065	0.003	0.024	303.597	89.5404	57	469	
9	9.25	4	2	3	3	89	26528	66	17006	0.003	0	0.003	0.003	257.667	104.645	26	437	
9	9.25	4	3	2	3	77	26504	56	16542	0.003625	0.00241633	0.003	0.017	295.393	126.551	49	694	
9	9.25	4	4	1	3	74	26498	51	17249	0.00341176	0.00217418	0.003	0.017	338.216	78.4906	157	533	
9	9.25	4	5	4	3	49	26448	48	25848	0.012625	0.00655784	0.003	0.017	538.5	315.933	73	1056	
9	9.25	2	6	4	3	64	26478	64	26490	0.00595312	0.00390535	0.003	0.017	413.906	186.732	39	839	
9	9.25	2	7	5	3	80	26510	64	22589	0.0034375	0.00275379	0.003	0.024	352.953	159.86	12	839	
9	9.25	2	8	2	3	75	26500	71	25275	0.00654929	0.00646703	0.003	0.024	355.986	159.337	55	701	
9	9.25	2	9	3	3	94	26538	79	23575	0.00335443	0.00248089	0.003	0.024	298.418	151.593	17	621	
9	9.25	2	10	1	3	63	26476	63	26959	0.00611111	0.00350627	0.003	0.01	427.921	157.423	90	839	
9	9.25	3	11	5	3	89	26528	65	18407	0.003	0	0.003	0.003	283.185	108.006	26	437	
9	9.25	3	12	3	3	77	26504	56	20516	0.0035	0.00262159	0.003	0.017	366.357	136.027	49	621	
9	9.25	3	13	1	3	63	26476	63	26695	0.00855555	0.00690436	0.003	0.017	423.73	133.004	73	685	
9	9.25	3	14	4	3	68	26486	68	26777	0.00814706	0.00680049	0.003	0.017	393.779	134.67	73	757	
9	9.25	3	15	2	3	64	26478	64	26679	0.00846875	0.00688446	0.003	0.017	416.859	133.193	186	773	
9	9.25	1	16	3	3	74	26498	74	26258	0.00754054	0.00649592	0.003	0.017	354.838	153.212	73	686	
9	9.25	1	17	2	3	83	26516	64	23088	0.00310937	0.000875	0.003	0.01	360.75	137.25	101	621	
9	9.25	1	18	4	3	86	26522	82	25236	0.0065	0.00671326	0.003	0.024	307.756	160.214	42	597	
9	9.25	1	19	5	3	68	26486	68	26376	0.00773529	0.00656226	0.003	0.017	387.882	168.315	90	965	
9	9.25	1	20	1	3	79	26508	58	21265	0.00336207	0.00156383	0.003	0.01	366.638	130.71	49	693	
9.25	9.5	4	1	5	3	78	26506	59	18572	0.00335593	0.00202368	0.003	0.017	314.78	90.1956	55	469	
9.25	9.5	4	2	3	3	96	26542	78	19461	0.00326923	0.00237778	0.003	0.024	249.5	119.068	7	469	
9.25	9.5	4	3	2	3	80	26512	62	19469	0.00333871	0.00197479	0.003	0.017	314.016	113.911	12	533	
9.25	9.5	4	4	1	3	82	26514	66	18877	0.00342424	0.00168304	0.003	0.01	286.015	148.269	49	1056	
9.25	9.5	4	5	4	3	62	26478	64	27987	0.00857812	0.00673726	0.003	0.017	437.297	268.765	7	1056	
9.25	9.5	2	6	4	3	68	26486	68	26362	0.00505882	0.0034333	0.003	0.017	387.676	164.125	35	833	
9.25	9.5	2	7	5	3	85	26520	74	24005	0.00347297	0.00241129	0.003	0.017	324.392	162.887	7	839	
9.25	9.5	2	8	2	3	77	26504	72	24589	0.00591667	0.00618893	0.003	0.024	341.514	164.549	3	717	
9.25	9.5	2	9	3	3	95	26540	83	23635	0.00316867	0.0015367	0.003	0.017	284.759	137.455	12	621	
9.25	9.5	2	10	1	3	71	26494	71	26494	0.00507042	0.00321747	0.003	0.01	373.155	150.256	26	685	
9.25	9.5	3	11	5	3	99	26548	85	21931	0.00431765	0.00488977	0.003	0.024	258.012	116.144	26	485	
9.25	9.5	3	12	3	3	77	26504	62	20901	0.00446774	0.00338617	0.003	0.017	337.113	110.836	101	573	
9.25	9.5	3	13	1	3	74	26498	74	26498	0.00668919	0.00593325	0.003	0.017	358.081	162.172	4	757	
9.25	9.5	3	14	4	3	73	26496	73	26344	0.00683562	0.00583813	0.003	0.017	360.877	140.97	42	757	
9.25	9.5	3	15	2	3	69	26488	69	25901	0.00685507	0.00582408	0.003	0.017	375.377	153.62	15	669	
9.25	9.5	1	16	3	3	71	26492	72	27097	0.00698611	0.00608506	0.003	0.017	376.347	184.497	10	985	
9.25	9.5	1	17	2	3	88	26526	77	23436	0.00345454	0.00236502	0.003	0.017	304.364	147.614	49	839	
9.25	9.5	1	18	4	3	78	26506	72	25054	0.00611111	0.00642301	0.003	0.024	347.972	146.952	43	701	
9.25	9.5	1	19	5	3	72	26494	73	26795	0.00750685	0.00632263	0.003	0.017	367.055	144.264	90	773	
9.25	9.5	1	20	1	3	79	26508	67	24718	0.0039403	0.00319981	0.003	0.017	368.925	124.573	64	573	
9.5	9.75	4	1	5	3	74	26500	55	18520	0.00401818	0.00366915	0.003	0.024	336.727	96.656	62	650	
9.5	9.75	4	2	3	3	95	26540	78	20071	0.00326923	0.00237778	0.003	0.024	257.321	125.415	9	470	
9.5	9.75	4	3	2	3	77	26506	55	16901	0.00325454	0.00132243	0.003	0.01	307.291	119.138	49	533	
9.5	9.75	4	4	1	3	72	26317	51	16705	0.00341176	0.00166345	0.003	0.01	327.549	89.7301	49	478	
