% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.25	9.5	1	19	5	3	87	26524	78	24345	0.00605128	0.00473148	0.003	0.024	312.115	164.427	3	693	
9.25	9.5	1	20	3	3	83	26516	73	23674	0.00568493	0.00461241	0.003	0.024	324.301	153.284	49	597	
9.5	9.75	4	1	3	3	76	26502	65	23042	0.00666154	0.00554887	0.003	0.024	354.492	188.453	49	967	
9.5	9.75	4	2	1	3	65	26480	65	27051	0.00795385	0.00674637	0.003	0.017	416.169	181.757	34	774	
9.5	9.75	4	3	4	3	69	26488	69	25893	0.00786956	0.00671678	0.003	0.017	375.261	159.191	39	685	
9.5	9.75	4	4	2	3	79	26508	66	22765	0.0059697	0.00626828	0.003	0.024	344.924	139.921	49	685	
9.5	9.75	4	5	5	3	81	26512	58	20665	0.00360345	0.00328708	0.003	0.024	356.293	137.787	49	549	
9.5	9.75	2	6	3	3	60	26470	57	24969	0.00594737	0.00575829	0.003	0.017	438.053	229.26	49	1056	
9.5	9.75	2	7	2	3	56	26462	53	25110	0.00669811	0.00623139	0.003	0.017	473.774	216.053	90	1056	
9.5	9.75	2	8	5	3	55	26460	54	25193	0.00727778	0.00643814	0.003	0.017	466.537	246.445	73	1056	
9.5	9.75	2	9	1	3	53	26456	53	26658	0.00788679	0.00666697	0.003	0.017	502.981	207.705	90	1056	
9.5	9.75	2	10	4	3	60	26470	60	26374	0.00673333	0.00624328	0.003	0.017	439.567	266.6	7	1056	
9.5	9.75	3	11	1	3	84	26518	63	20084	0.00366667	0.00325775	0.003	0.024	318.794	143.438	7	573	
9.5	9.75	3	12	3	3	71	26492	68	24462	0.00742647	0.00714522	0.003	0.024	359.735	136.692	39	701	
9.5	9.75	3	13	2	3	85	26520	65	17542	0.00321538	0.00121825	0.003	0.01	269.877	117.178	51	469	
9.5	9.75	3	14	4	3	62	26474	62	25860	0.00898387	0.00692463	0.003	0.017	417.097	188.772	73	839	
9.5	9.75	3	15	5	3	69	26488	70	26366	0.0082	0.00670842	0.003	0.017	376.657	163.205	73	839	
9.5	9.75	1	16	1	3	58	26466	59	26468	0.00715254	0.00346815	0.003	0.01	448.61	245.607	34	1056	
9.5	9.75	1	17	2	3	63	26476	62	25796	0.00932258	0.0063006	0.003	0.017	416.065	167.74	58	825	
9.5	9.75	1	18	4	3	66	26482	48	19549	0.00577083	0.00426884	0.003	0.024	407.271	146.004	49	839	
9.5	9.75	1	19	5	3	70	26490	65	24560	0.00676923	0.00540477	0.003	0.017	377.846	138.725	42	693	
9.5	9.75	1	20	3	3	73	26496	69	24405	0.00726087	0.00614686	0.003	0.024	353.696	164.776	34	685	
9.75	10	4	1	3	3	74	26498	65	23934	0.00698461	0.00509746	0.003	0.017	368.215	166.767	42	1056	
9.75	10	4	2	1	3	68	26486	68	26398	0.00752941	0.00648643	0.003	0.017	388.206	153.081	34	773	
9.75	10	4	3	4	3	73	26496	73	27078	0.00712329	0.00637257	0.003	0.017	370.932	154.244	51	685	
9.75	10	4	4	2	3	78	26506	69	23747	0.00523188	0.00472523	0.003	0.017	344.159	148.951	49	637	
9.75	10	4	5	5	3	82	26514	64	21718	0.00376562	0.00282136	0.003	0.017	339.344	144.081	32	597	
9.75	10	2	6	3	3	61	26472	50	22381	0.00398	0.00346699	0.003	0.017	447.62	230.469	8	1009	
9.75	10	2	7	2	3	46	26442	49	28187	0.00871428	0.00695222	0.003	0.017	575.245	269.937	90	1056	
9.75	10	2	8	5	3	53	26456	54	27575	0.00792592	0.00674845	0.003	0.017	510.648	227.803	66	1056	
9.75	10	2	9	1	3	53	26456	54	26739	0.00766667	0.00666163	0.003	0.017	495.167	213.655	98	1056	
9.75	10	2	10	4	3	52	26454	54	27995	0.00740741	0.00656324	0.003	0.017	518.426	281.151	15	1056	
9.75	10	3	11	1	3	71	26492	49	17855	0.00385714	0.00339116	0.003	0.017	364.388	131.703	157	839	
9.75	10	3	12	3	3	74	26498	72	25978	0.00805555	0.00763404	0.003	0.024	360.806	107.093	106	637	
9.75	10	3	13	2	3	80	26510	58	18792	0.00348276	0.00257683	0.003	0.017	324	128.804	26	581	
9.75	10	3	14	4	3	62	26474	62	27504	0.00887097	0.00696474	0.003	0.017	443.613	184.443	93	1056	
9.75	10	3	15	5	3	69	26488	69	26501	0.00827536	0.00693856	0.003	0.024	384.072	152.154	73	701	
9.75	10	1	16	1	3	64	26478	65	27270	0.00623077	0.00351679	0.003	0.01	419.538	211.987	10	1056	
9.75	10	1	17	2	3	67	26484	69	27585	0.00857971	0.00630454	0.003	0.024	399.783	150.561	93	669	
9.75	10	1	18	4	3	79	26508	68	23603	0.0070147	0.00503271	0.003	0.024	347.103	155.978	10	693	
9.75	10	1	19	5	3	75	26500	67	23258	0.00697015	0.00611994	0.003	0.024	347.134	144.565	18	597	
9.75	10	1	20	3	3	73	26496	68	25307	0.00711765	0.00619468	0.003	0.024	372.162	159.301	49	693	
