% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.25	9.5	1	19	4	3	78	26506	76	25929	0.00714474	0.00785146	0.003	0.024	341.171	148.665	51	717	
9.25	9.5	1	20	3	3	108	26566	96	23524	0.00314583	0.00142887	0.003	0.017	245.042	104.522	26	470	
9.5	9.75	4	1	3	3	58	26466	58	26869	0.00553448	0.00339357	0.003	0.01	463.259	184.958	51	839	
9.5	9.75	4	2	5	3	77	26504	65	23744	0.00332308	0.00192928	0.003	0.017	365.292	168.81	18	839	
9.5	9.75	4	3	1	3	82	26514	75	25423	0.00505333	0.00561103	0.003	0.024	338.973	161.724	42	645	
9.5	9.75	4	4	4	3	79	26508	67	24396	0.00331343	0.00256556	0.003	0.024	364.119	173.625	12	839	
9.5	9.75	4	5	2	3	64	26478	64	26478	0.00573437	0.00344223	0.003	0.01	413.719	193.859	26	839	
9.5	9.75	2	6	5	3	95	26540	83	23959	0.00342169	0.00252847	0.003	0.024	288.663	146.066	8	621	
9.5	9.75	2	7	1	3	58	26466	58	26762	0.00601724	0.00349682	0.003	0.01	461.414	211.893	10	1056	
9.5	9.75	2	8	3	3	72	26496	72	26670	0.00708333	0.00629945	0.003	0.017	370.417	166.848	10	693	
9.5	9.75	2	9	2	3	68	26486	68	26091	0.00763235	0.00646899	0.003	0.017	383.691	146.951	90	669	
9.5	9.75	2	10	4	3	77	26504	61	22894	0.00357377	0.00294086	0.003	0.024	375.311	132.14	49	839	
9.5	9.75	3	11	5	3	78	26506	70	25107	0.0033	0.00185995	0.003	0.017	358.671	187.843	7	839	
9.5	9.75	3	12	4	3	70	26490	70	26491	0.0047	0.00302334	0.003	0.01	378.443	183.993	34	693	
9.5	9.75	3	13	1	3	72	26494	68	25555	0.00547059	0.0055111	0.003	0.024	375.809	181.354	50	839	
9.5	9.75	3	14	3	3	72	26494	70	25967	0.0046	0.00448637	0.003	0.017	370.957	185.415	42	1056	
9.5	9.75	3	15	2	3	65	26480	65	26596	0.00483077	0.00310025	0.003	0.01	409.169	175.844	66	839	
9.5	9.75	1	16	2	3	76	26502	67	23907	0.00540298	0.00591367	0.003	0.024	356.821	163.933	52	839	
9.5	9.75	1	17	1	3	63	26476	62	25984	0.00616129	0.00351201	0.003	0.01	419.097	170.378	26	749	
9.5	9.75	1	18	5	3	74	26498	74	26351	0.00498649	0.00317737	0.003	0.01	356.095	171.262	39	685	
9.5	9.75	1	19	4	3	74	26498	70	25242	0.0058	0.00667811	0.003	0.024	360.6	144.245	3	701	
9.5	9.75	1	20	3	3	109	26568	98	22823	0.0035	0.00270643	0.003	0.024	232.888	119.286	30	469	
9.75	10	4	1	3	3	52	26454	52	26051	0.00528846	0.00331566	0.003	0.01	500.981	267.77	58	1056	
9.75	10	4	2	5	3	64	26478	59	24526	0.00620339	0.0064106	0.003	0.024	415.695	208.363	49	1009	
9.75	10	4	3	1	3	66	26484	64	26263	0.00628125	0.00610612	0.003	0.024	410.359	215.691	10	1056	
9.75	10	4	4	4	3	72	26494	66	24079	0.00437879	0.00446444	0.003	0.024	364.833	201.01	12	1056	
9.75	10	4	5	2	3	56	26462	57	26947	0.00533333	0.00332916	0.003	0.01	472.754	196.18	34	1056	
9.75	10	2	6	5	3	88	26526	76	24347	0.00336842	0.00194485	0.003	0.017	320.355	139.508	15	621	
9.75	10	2	7	1	3	66	26482	66	26637	0.00533333	0.00332512	0.003	0.01	403.591	180.357	10	770	
9.75	10	2	8	3	3	75	26500	75	26711	0.00664	0.00601943	0.003	0.017	356.147	175.66	7	839	
9.75	10	2	9	2	3	68	26486	70	27971	0.0067	0.00580442	0.003	0.017	399.586	163.588	31	669	
9.75	10	2	10	4	3	78	26506	66	23279	0.00310606	0.00086164	0.003	0.01	352.712	164.646	12	839	
9.75	10	3	11	5	3	79	26508	69	24098	0.00401449	0.0027573	0.003	0.017	349.246	189.461	18	839	
9.75	10	3	12	4	3	62	26474	63	26508	0.005	0.00318768	0.003	0.01	420.762	204.018	34	945	
9.75	10	3	13	1	3	72	26494	72	26702	0.00552778	0.00554869	0.003	0.024	370.861	167.42	58	717	
9.75	10	3	14	3	3	74	26498	75	26732	0.00645333	0.00590989	0.003	0.024	356.427	162.703	3	645	
9.75	10	3	15	2	3	61	26472	62	26670	0.00491935	0.00314824	0.003	0.01	430.161	183.091	66	1056	
9.75	10	1	16	2	3	77	26504	69	23842	0.00624638	0.00641782	0.003	0.024	345.536	154.568	42	597	
9.75	10	1	17	1	3	65	26482	66	26855	0.00575757	0.00344656	0.003	0.01	406.894	142.322	75	685	
9.75	10	1	18	5	3	71	26492	70	26014	0.0062	0.0035123	0.003	0.01	371.629	166.416	26	749	
9.75	10	1	19	4	3	71	26492	72	26659	0.00795833	0.00669125	0.003	0.024	370.264	171.128	34	775	
9.75	10	1	20	3	3	102	26554	93	24322	0.00397849	0.00394246	0.003	0.024	261.527	125.014	26	495	
