% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	4	1	3	3	52	26454	51	26364	0.00958823	0.00705741	0.003	0.017	516.941	142.791	193	775	
6.5	6.75	4	2	1	3	51	26452	50	25879	0.00972	0.00692243	0.003	0.017	517.58	232.125	93	1056	
6.5	6.75	4	3	2	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	309.115	219	1056	
6.5	6.75	4	4	5	3	56	26462	56	25474	0.009	0.0069909	0.003	0.017	454.893	187.669	72	833	
6.5	6.75	4	5	4	3	57	26464	50	23415	0.00902	0.00848646	0.003	0.024	468.3	166.737	49	797	
6.5	6.75	2	6	5	3	50	26450	50	26450	0.00944	0.00660908	0.003	0.017	529	257.131	26	1056	
6.5	6.75	2	7	1	3	57	26464	42	15813	0.0055	0.00531565	0.003	0.024	376.5	168.249	10	749	
6.5	6.75	2	8	2	3	44	26438	45	26440	0.00968889	0.00596132	0.003	0.017	587.556	319.064	28	1056	
6.5	6.75	2	9	4	3	46	26442	46	25605	0.00710869	0.00348475	0.003	0.01	556.63	272.168	58	1056	
6.5	6.75	2	10	3	3	56	26462	36	15449	0.00416667	0.00392428	0.003	0.024	429.139	207.255	28	1026	
6.5	6.75	3	11	5	3	45	26440	45	26440	0.00548889	0.00338863	0.003	0.01	587.556	361.493	52	1056	
6.5	6.75	3	12	1	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	335.611	219	1056	
6.5	6.75	3	13	3	3	45	26440	43	25382	0.00560465	0.00342358	0.003	0.01	590.279	378.981	12	1056	
6.5	6.75	3	14	2	3	47	26444	45	25386	0.00533333	0.00333712	0.003	0.01	564.133	363.782	27	1056	
6.5	6.75	3	15	4	3	63	26476	63	26636	0.00488889	0.00473869	0.003	0.024	422.794	218.77	50	839	
6.5	6.75	1	16	4	3	53	26456	51	25338	0.0101373	0.00678534	0.003	0.017	496.824	235.389	73	1056	
6.5	6.75	1	17	3	3	53	26456	52	25680	0.00865385	0.00693636	0.003	0.017	493.846	155.868	149	833	
6.5	6.75	1	18	5	3	51	26454	37	16615	0.00545946	0.00500885	0.003	0.024	449.054	155.234	101	808	
6.5	6.75	1	19	1	3	46	26442	46	26346	0.00695652	0.00350844	0.003	0.01	572.739	251.473	145	1056	
6.5	6.75	1	20	2	3	53	26456	51	25035	0.00903921	0.00671703	0.003	0.017	490.882	213.384	73	1056	
6.75	7	4	1	3	3	49	26448	50	26868	0.01014	0.00699857	0.003	0.017	537.36	204.078	34	1056	
6.75	7	4	2	1	3	52	26454	52	26358	0.0101346	0.00699868	0.003	0.017	506.885	215.7	26	1056	
6.75	7	4	3	2	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	271.475	219	1056	
6.75	7	4	4	5	3	50	26450	50	27120	0.01	0.00707107	0.003	0.017	542.4	192.748	73	1056	
6.75	7	4	5	4	3	61	26472	56	23076	0.008625	0.00805563	0.003	0.024	412.071	179.343	49	839	
6.75	7	2	6	5	3	45	26440	46	26442	0.0112174	0.00681147	0.003	0.017	574.826	277.558	26	1056	
6.75	7	2	7	1	3	58	26466	36	13114	0.003	0	0.003	0.003	364.278	176.057	32	621	
6.75	7	2	8	2	3	43	26436	43	26436	0.0106512	0.00607447	0.003	0.017	614.791	309.518	16	1056	
6.75	7	2	9	4	3	44	26438	44	26921	0.00761364	0.00335646	0.003	0.01	611.841	294.318	100	1056	
6.75	7	2	10	3	3	51	26452	27	10264	0.00325926	0.00134715	0.003	0.01	380.148	181.894	32	621	
6.75	7	3	11	5	3	45	26440	44	26189	0.00586364	0.00348145	0.003	0.01	595.205	349.253	59	1056	
6.75	7	3	12	1	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	340.708	219	1056	
6.75	7	3	13	3	3	47	26444	48	26446	0.00504167	0.00321538	0.003	0.01	550.958	381.869	27	1056	
6.75	7	3	14	2	3	44	26438	45	26440	0.0058	0.00346804	0.003	0.01	587.556	371.617	12	1056	
6.75	7	3	15	4	3	64	26478	64	26806	0.00464062	0.00368768	0.003	0.017	418.844	245.603	23	1009	
6.75	7	1	16	4	3	51	26452	51	26380	0.0104118	0.00691716	0.003	0.017	517.255	187.732	72	1056	
6.75	7	1	17	3	3	52	26454	52	26454	0.0101346	0.00699868	0.003	0.017	508.731	205.63	72	985	
6.75	7	1	18	5	3	55	26460	36	15764	0.00552778	0.00558818	0.003	0.024	437.889	235.378	12	849	
6.75	7	1	19	1	3	44	26438	44	26438	0.00745454	0.00340625	0.003	0.01	600.864	272.268	58	1056	
6.75	7	1	20	2	3	47	26444	47	26444	0.0105957	0.00697405	0.003	0.017	562.638	200.426	149	1056	
7	7.25	4	1	3	3	55	26460	55	26226	0.00936364	0.00703526	0.003	0.017	476.836	204.687	93	965	
7	7.25	4	2	1	3	50	26450	51	27409	0.01	0.007	0.003	0.017	537.431	172.511	187	871	
7	7.25	4	3	2	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	290.904	219	1056	
7	7.25	4	4	5	3	50	26450	50	26112	0.01	0.00707107	0.003	0.017	522.24	168.669	149	1056	
7	7.25	4	5	4	3	57	26464	52	23840	0.00959615	0.00881233	0.003	0.024	458.462	185.774	49	1056	
7	7.25	2	6	5	3	42	26434	42	25863	0.0121667	0.00664764	0.003	0.017	615.786	255.103	26	1056	
7	7.25	2	7	1	3	55	26460	32	12611	0.00365625	0.00371231	0.003	0.024	394.094	175.538	42	674	
7	7.25	2	8	2	3	40	26430	39	26428	0.0110769	0.00612323	0.003	0.017	677.641	272.031	219	1056	
7	7.25	2	9	4	3	42	26434	42	26570	0.0075	0.00339476	0.003	0.01	632.619	288.422	100	1056	
7	7.25	2	10	3	3	55	26460	32	12186	0.00365625	0.00371231	0.003	0.024	380.812	168.072	32	621	
7	7.25	3	11	5	3	44	26438	44	26438	0.00586364	0.00348145	0.003	0.01	600.864	390.834	20	1056	
7	7.25	3	12	1	3	39	26428	39	26428	0.003	0	0.003	0.003	677.641	341.674	219	1056	
7	7.25	3	13	3	3	47	26444	47	27345	0.00568085	0.00343958	0.003	0.01	581.809	360.388	27	1056	
7	7.25	3	14	2	3	46	26442	47	27498	0.00508511	0.00323587	0.003	0.01	585.064	363.636	12	1056	
7	7.25	3	15	4	3	57	26464	53	25516	0.00418868	0.00265342	0.003	0.01	481.434	225.216	75	1056	
7	7.25	1	16	4	3	50	26450	52	27297	0.01	0.00693103	0.003	0.017	524.942	189.61	149	1056	
7	7.25	1	17	3	3	52	26454	53	27354	0.00973585	0.00699492	0.003	0.017	516.113	197.594	73	1056	
7	7.25	1	18	5	3	51	26452	29	13388	0.0042069	0.00421205	0.003	0.024	461.655	222.746	12	1056	
7	7.25	1	19	1	3	45	26440	45	26440	0.00688889	0.00351763	0.003	0.01	587.556	246.724	145	1056	
7	7.25	1	20	2	3	51	26452	52	26605	0.00986538	0.00699868	0.003	0.017	511.635	185.122	73	1056	
7.25	7.5	4	1	3	3	53	26456	54	26941	0.00922222	0.00688906	0.003	0.017	498.907	177.912	26	1056	
7.25	7.5	4	2	1	3	53	26456	53	26456	0.00907547	0.00644458	0.003	0.017	499.17	235.303	82	1056	
7.25	7.5	4	3	2	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	292.002	219	1056	
7.25	7.5	4	4	5	3	56	26462	56	25723	0.008375	0.00680525	0.003	0.017	459.339	202.967	60	903	
7.25	7.5	4	5	4	3	57	26464	51	23074	0.00807843	0.0067256	0.003	0.024	452.431	223.189	18	1056	
7.25	7.5	2	6	5	3	47	26444	47	26734	0.0102979	0.00652059	0.003	0.017	568.809	235.535	90	1056	
7.25	7.5	2	7	1	3	61	26472	42	14112	0.00416667	0.00435003	0.003	0.024	336	188.45	32	693	
7.25	7.5	2	8	2	3	49	26448	49	26568	0.00942857	0.00568624	0.003	0.017	542.204	275.168	10	1056	
7.25	7.5	2	9	4	3	52	26454	52	26318	0.00717308	0.00346818	0.003	0.01	506.115	259.455	10	1056	
7.25	7.5	2	10	3	3	62	26474	44	15367	0.00490909	0.00485998	0.003	0.024	349.25	174.414	28	685	
7.25	7.5	3	11	5	3	47	26444	47	26444	0.00538298	0.00335283	0.003	0.01	562.638	365.794	59	1056	
7.25	7.5	3	12	1	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	323.708	219	1056	
7.25	7.5	3	13	3	3	46	26442	46	26442	0.00573913	0.00345405	0.003	0.01	574.826	381.006	27	1056	
7.25	7.5	3	14	2	3	40	26430	39	26403	0.00587179	0.00348817	0.003	0.01	677	399.947	27	1056	
7.25	7.5	3	15	4	3	61	26472	59	26106	0.00537288	0.00479547	0.003	0.024	442.475	256.73	49	839	
7.25	7.5	1	16	4	3	50	26450	50	26482	0.00986	0.00670671	0.003	0.017	529.64	193.094	114	1056	
7.25	7.5	1	17	3	3	49	26448	49	26201	0.0101429	0.00662382	0.003	0.017	534.714	260.339	74	1056	
7.25	7.5	1	18	5	3	56	26462	44	19597	0.00745454	0.00709554	0.003	0.024	445.386	212.73	18	839	
7.25	7.5	1	19	1	3	49	26448	49	25853	0.00685714	0.00351781	0.003	0.01	527.612	267.288	90	1056	
7.25	7.5	1	20	2	3	49	26448	49	27044	0.0104286	0.00645497	0.003	0.017	551.918	239.554	93	1056	
7.5	7.75	4	1	3	3	51	26452	50	26169	0.00986	0.00699857	0.003	0.017	523.38	143.984	106	807	
7.5	7.75	4	2	1	3	50	26450	51	26733	0.0104118	0.006774	0.003	0.017	524.176	200.109	113	1056	
7.5	7.75	4	3	2	3	44	26440	44	26440	0.003	0	0.003	0.003	600.909	299.692	182	1095	
7.5	7.75	4	4	5	3	56	26462	56	27201	0.00925	0.00702269	0.003	0.017	485.732	167.8	149	1056	
7.5	7.75	4	5	4	3	59	26468	50	21377	0.00888	0.00804487	0.003	0.024	427.54	179.282	49	749	
7.5	7.75	2	6	5	3	44	26438	44	25665	0.0119091	0.0068125	0.003	0.017	583.295	309.977	26	1056	
7.5	7.75	2	7	1	3	52	26454	30	12273	0.00463333	0.00541698	0.003	0.024	409.1	165.58	117	749	
7.5	7.75	2	8	2	3	48	26446	49	26811	0.0102857	0.0062216	0.003	0.017	547.163	271.486	26	1056	
7.5	7.75	2	9	4	3	44	26438	43	25953	0.00755814	0.0033757	0.003	0.01	603.558	278.245	121	1056	
7.5	7.75	2	10	3	3	55	26460	32	13391	0.0043125	0.00516463	0.003	0.024	418.469	165.809	32	709	
7.5	7.75	3	11	5	3	41	26432	41	26432	0.0062439	0.00353398	0.003	0.01	644.683	388.038	59	1056	
7.5	7.75	3	12	1	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	339.139	219	1056	
7.5	7.75	3	13	3	3	46	26442	46	26288	0.00558696	0.00341615	0.003	0.01	571.478	367.508	18	1056	
7.5	7.75	3	14	2	3	45	26440	46	26467	0.00573913	0.00345405	0.003	0.01	575.37	390.064	18	1056	
7.5	7.75	3	15	4	3	62	26474	61	26643	0.00460656	0.0032315	0.003	0.017	436.77	255.011	3	1056	
7.5	7.75	1	16	4	3	53	26456	53	26650	0.0101321	0.00679377	0.003	0.017	502.83	184.026	90	1056	
7.5	7.75	1	17	3	3	52	26454	52	26114	0.0101346	0.00686003	0.003	0.017	502.192	154.1	73	833	
7.5	7.75	1	18	5	3	54	26458	34	14692	0.00629412	0.00672638	0.003	0.024	432.118	204.867	12	797	
7.5	7.75	1	19	1	3	46	26442	46	27332	0.00695652	0.00350844	0.003	0.01	594.174	286.845	145	1056	
7.5	7.75	1	20	2	3	51	26452	51	25849	0.0102745	0.00685297	0.003	0.017	506.843	112.389	149	757	
7.75	8	4	1	3	3	50	26450	50	26160	0.01	0.00707107	0.003	0.017	523.2	188.359	187	1056	
7.75	8	4	2	1	3	54	26458	54	26160	0.0102593	0.00706088	0.003	0.017	484.444	219.777	26	1056	
7.75	8	4	3	2	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	312.868	219	1056	
7.75	8	4	4	5	3	57	26464	57	26755	0.00889474	0.00697363	0.003	0.017	469.386	219.653	73	985	
7.75	8	4	5	4	3	57	26464	53	24468	0.00986792	0.00915683	0.003	0.024	461.66	159.548	17	839	
7.75	8	2	6	5	3	45	26440	44	26438	0.0131818	0.00630715	0.003	0.017	600.864	308.828	26	1056	
7.75	8	2	7	1	3	57	26464	32	11300	0.00321875	0.00123744	0.003	0.01	353.125	196.36	32	621	
7.75	8	2	8	2	3	45	26440	44	25472	0.00984091	0.00613015	0.003	0.017	578.909	285.966	28	1056	
7.75	8	2	9	4	3	44	26438	45	27187	0.00797778	0.00320857	0.003	0.01	604.156	314	26	1056	
7.75	8	2	10	3	3	56	26462	32	11286	0.003	0	0.003	0.003	352.688	155.648	32	693	
7.75	8	3	11	5	3	40	26430	40	25625	0.006675	0.00354015	0.003	0.01	640.625	368.253	59	1056	
7.75	8	3	12	1	3	37	26424	37	26424	0.003	0	0.003	0.003	714.162	351.857	219	1056	
7.75	8	3	13	3	3	44	26438	44	25982	0.00475	0.00306613	0.003	0.01	590.5	384.69	18	1056	
7.75	8	3	14	2	3	45	26440	44	25384	0.00490909	0.00315357	0.003	0.01	576.909	359.152	27	1056	
7.75	8	3	15	4	3	60	26470	58	26175	0.00481034	0.00335845	0.003	0.017	451.293	183.819	49	839	
7.75	8	1	16	4	3	47	26444	47	25607	0.0104468	0.00706125	0.003	0.017	544.83	222.875	149	1056	
7.75	8	1	17	3	3	53	26456	53	26676	0.0101321	0.00706573	0.003	0.017	503.321	247.173	58	1056	
7.75	8	1	18	5	3	54	26458	33	15697	0.00490909	0.00560894	0.003	0.024	475.667	152.282	49	749	
7.75	8	1	19	1	3	42	26434	42	26291	0.00766667	0.00333983	0.003	0.01	625.976	316.568	58	1056	
7.75	8	1	20	2	3	48	26446	48	26913	0.0102917	0.00706793	0.003	0.017	560.688	209.09	73	1056	
8	8.25	4	1	3	3	49	26448	49	26738	0.0102857	0.00699405	0.003	0.017	545.673	215.66	91	1056	
8	8.25	4	2	1	3	48	26446	48	25878	0.0105833	0.00689999	0.003	0.017	539.125	226.375	93	1056	
8	8.25	4	3	2	3	37	26424	37	26424	0.003	0	0.003	0.003	714.162	330.981	219	1056	
8	8.25	4	4	5	3	52	26454	52	26067	0.00973077	0.00706306	0.003	0.017	501.288	200.359	106	1056	
8	8.25	4	5	4	3	59	26468	53	23735	0.00867924	0.00801147	0.003	0.024	447.83	162.946	49	839	
8	8.25	2	6	5	3	46	26442	46	26925	0.0118261	0.00683229	0.003	0.017	585.326	292.354	26	1056	
8	8.25	2	7	1	3	61	26472	38	12945	0.00355263	0.00340665	0.003	0.024	340.658	182.588	32	621	
8	8.25	2	8	2	3	42	26434	41	25861	0.0108537	0.00629905	0.003	0.017	630.756	309.169	58	1056	
8	8.25	2	9	4	3	44	26438	44	25691	0.00761364	0.00335646	0.003	0.01	583.886	289.475	26	1056	
8	8.25	2	10	3	3	53	26456	28	10394	0.003	0	0.003	0.003	371.214	164.74	28	621	
8	8.25	3	11	5	3	38	26426	38	26426	0.00594737	0.00350249	0.003	0.01	695.421	379.155	59	1056	
8	8.25	3	12	1	3	38	26426	38	26426	0.003	0	0.003	0.003	695.421	356.928	219	1056	
8	8.25	3	13	3	3	42	26434	42	27044	0.00533333	0.00333983	0.003	0.01	643.905	375.95	27	1056	
8	8.25	3	14	2	3	42	26434	42	26434	0.0055	0.00339476	0.003	0.01	629.381	363.784	10	1056	
8	8.25	3	15	4	3	54	26458	50	23918	0.00468	0.00333467	0.003	0.017	478.36	277.721	12	1056	
8	8.25	1	16	4	3	44	26438	44	26130	0.0114318	0.00668006	0.003	0.017	593.864	266.32	149	1056	
8	8.25	1	17	3	3	50	26450	50	26900	0.01056	0.00690507	0.003	0.017	538	194.307	73	1056	
8	8.25	1	18	5	3	57	26464	39	17632	0.00605128	0.00677437	0.003	0.024	452.103	236.468	42	957	
8	8.25	1	19	1	3	42	26434	41	25685	0.00778049	0.00329782	0.003	0.01	626.463	302.945	145	1056	
8	8.25	1	20	2	3	50	26450	50	25983	0.01084	0.00687605	0.003	0.017	519.66	230.105	73	1056	
8.25	8.5	4	1	3	3	54	26458	54	25492	0.00948148	0.00704632	0.003	0.017	472.074	171.094	93	865	
8.25	8.5	4	2	1	3	52	26454	52	27405	0.00973077	0.00706306	0.003	0.017	527.019	176.744	93	1056	
8.25	8.5	4	3	2	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	285.076	219	1056	
8.25	8.5	4	4	5	3	56	26462	56	26629	0.00925	0.00702269	0.003	0.017	475.518	186.99	73	985	
8.25	8.5	4	5	4	3	57	26464	49	22278	0.00871428	0.00841378	0.003	0.024	454.653	189.382	49	910	
8.25	8.5	2	6	5	3	52	26454	53	27115	0.0101321	0.00706573	0.003	0.017	511.604	252.229	93	1056	
8.25	8.5	2	7	1	3	54	26458	30	12306	0.003	0	0.003	0.003	410.2	153.103	75	621	
8.25	8.5	2	8	2	3	42	26434	44	28063	0.0109545	0.0057666	0.003	0.017	637.795	325.354	28	1056	
8.25	8.5	2	9	4	3	43	26436	43	27055	0.00804651	0.00317695	0.003	0.01	629.186	290.325	26	1056	
8.25	8.5	2	10	3	3	52	26454	27	8827	0.00325926	0.00134715	0.003	0.01	326.926	178.291	28	621	
8.25	8.5	3	11	5	3	43	26436	43	26436	0.00576744	0.00346298	0.003	0.01	614.791	395.882	58	1056	
8.25	8.5	3	12	1	3	34	26418	34	26418	0.003	0	0.003	0.003	777	351.72	219	1056	
8.25	8.5	3	13	3	3	48	26446	48	26446	0.0060625	0.0035093	0.003	0.01	550.958	383.981	27	1056	
8.25	8.5	3	14	2	3	42	26434	42	27181	0.00616667	0.00352632	0.003	0.01	647.167	383.826	27	1056	
8.25	8.5	3	15	4	3	64	26478	60	25947	0.00475	0.00399841	0.003	0.024	432.45	211.65	49	839	
8.25	8.5	1	16	4	3	54	26458	54	27297	0.00974074	0.00706088	0.003	0.017	505.5	187.07	58	1056	
8.25	8.5	1	17	3	3	50	26450	50	25856	0.01	0.00707107	0.003	0.017	517.12	211.646	73	1056	
8.25	8.5	1	18	5	3	52	26454	32	15236	0.00496875	0.00540301	0.003	0.024	476.125	124.847	157	693	
8.25	8.5	1	19	1	3	37	26424	38	26426	0.00778947	0.00329748	0.003	0.01	695.421	294.596	155	1056	
8.25	8.5	1	20	2	3	49	26448	49	26835	0.0101429	0.00707107	0.003	0.017	547.653	220.783	73	1056	
8.5	8.75	4	1	3	3	54	26458	54	27126	0.00922222	0.00702198	0.003	0.017	502.333	164.362	90	865	
8.5	8.75	4	2	1	3	52	26454	52	26258	0.01	0.00693103	0.003	0.017	504.962	168.572	93	865	
8.5	8.75	4	3	2	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	306.532	219	1056	
8.5	8.75	4	4	5	3	54	26458	54	26547	0.00948148	0.00704632	0.003	0.017	491.611	167.7	73	985	
8.5	8.75	4	5	4	3	58	26466	52	23143	0.00919231	0.00872912	0.003	0.024	445.058	173.62	49	775	
8.5	8.75	2	6	5	3	47	26444	47	25873	0.0113404	0.00694474	0.003	0.017	550.489	254.175	28	1056	
8.5	8.75	2	7	1	3	52	26454	27	11000	0.003	0	0.003	0.003	407.407	148.141	32	621	
8.5	8.75	2	8	2	3	40	26430	39	24803	0.0107179	0.00574433	0.003	0.017	635.974	275.426	219	1056	
8.5	8.75	2	9	4	3	44	26438	43	26300	0.00788372	0.00325291	0.003	0.01	611.628	314.852	100	1056	
8.5	8.75	2	10	3	3	56	26462	31	11320	0.00322581	0.00125724	0.003	0.01	365.161	176.847	28	621	
8.5	8.75	3	11	5	3	43	26436	43	26635	0.00658139	0.00354046	0.003	0.01	619.419	361.562	59	1056	
8.5	8.75	3	12	1	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	347.659	219	1056	
8.5	8.75	3	13	3	3	45	26440	45	26286	0.00533333	0.00333712	0.003	0.01	584.133	329.164	27	1056	
8.5	8.75	3	14	2	3	45	26440	45	26288	0.00564444	0.00343217	0.003	0.01	584.178	411.767	12	1056	
8.5	8.75	3	15	4	3	61	26472	58	25672	0.00432759	0.00306301	0.003	0.017	442.621	235.278	18	839	
8.5	8.75	1	16	4	3	48	26446	48	25906	0.010875	0.00686844	0.003	0.017	539.708	263.09	72	1056	
8.5	8.75	1	17	3	3	51	26452	51	26515	0.0104118	0.00691716	0.003	0.017	519.902	238.044	58	1056	
8.5	8.75	1	18	5	3	56	26462	36	15002	0.00475	0.00454423	0.003	0.024	416.722	201.391	12	839	
8.5	8.75	1	19	1	3	39	26428	38	26426	0.00797368	0.00321724	0.003	0.01	695.421	299.695	219	1056	
8.5	8.75	1	20	2	3	54	26458	54	26673	0.0101296	0.00686541	0.003	0.017	493.944	202.375	73	1056	
8.75	9	4	1	3	3	53	26456	53	26648	0.00960377	0.00705566	0.003	0.017	502.792	160.401	93	865	
8.75	9	4	2	1	3	52	26454	52	26179	0.00959615	0.00698811	0.003	0.017	503.442	175.961	93	871	
8.75	9	4	3	2	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	271.774	219	1056	
8.75	9	4	4	5	3	51	26452	51	26292	0.00986274	0.00706829	0.003	0.017	515.529	169.057	73	839	
8.75	9	4	5	4	3	59	26468	53	23385	0.00933962	0.0091335	0.003	0.024	441.226	173.083	49	802	
8.75	9	2	6	5	3	45	26440	45	26352	0.0117111	0.00670014	0.003	0.017	585.6	253.485	93	1056	
8.75	9	2	7	1	3	57	26464	34	11519	0.003	0	0.003	0.003	338.794	187.241	28	621	
8.75	9	2	8	2	3	42	26434	42	26917	0.0116667	0.00633868	0.003	0.017	640.881	312.264	26	1056	
8.75	9	2	9	4	3	44	26438	45	26576	0.00766667	0.00333712	0.003	0.01	590.578	261.347	26	1056	
8.75	9	2	10	3	3	58	26466	36	12561	0.00358333	0.0035	0.003	0.024	348.917	216.078	28	983	
8.75	9	3	11	5	3	43	26436	43	26237	0.00593023	0.00349418	0.003	0.01	610.163	359.878	52	1056	
8.75	9	3	12	1	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	347.659	219	1056	
8.75	9	3	13	3	3	46	26442	46	26585	0.00558696	0.00341615	0.003	0.01	577.935	333.878	18	1056	
8.75	9	3	14	2	3	40	26430	41	26891	0.00504878	0.00322452	0.003	0.01	655.878	389.665	27	1056	
8.75	9	3	15	4	3	65	26480	64	26180	0.0043125	0.00302306	0.003	0.017	409.062	191.424	24	797	
8.75	9	1	16	4	3	52	26454	52	26978	0.0105385	0.00704735	0.003	0.017	518.808	192.349	58	1056	
8.75	9	1	17	3	3	52	26454	52	26914	0.01	0.00706829	0.003	0.017	517.577	190.172	58	985	
8.75	9	1	18	5	3	55	26460	34	13780	0.00464706	0.00518671	0.003	0.024	405.294	194.951	42	741	
8.75	9	1	19	1	3	43	26436	44	26581	0.00713636	0.00348145	0.003	0.01	604.114	292.973	145	1056	
8.75	9	1	20	2	3	48	26446	48	26231	0.0102917	0.00706793	0.003	0.017	546.479	180.917	219	1056	
9	9.25	4	1	3	3	53	26456	53	26176	0.00986792	0.00693108	0.003	0.017	493.887	173.363	93	1056	
9	9.25	4	2	1	3	54	26458	54	26642	0.00974074	0.00692871	0.003	0.017	493.37	199.202	93	1056	
9	9.25	4	3	2	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	283.037	219	1056	
9	9.25	4	4	5	3	54	26458	54	26458	0.00961111	0.00698899	0.003	0.017	489.963	215.798	73	1056	
9	9.25	4	5	4	3	56	26462	48	22568	0.0086875	0.0077299	0.003	0.024	470.167	156.675	101	839	
9	9.25	2	6	5	3	45	26440	45	25957	0.0115556	0.00682094	0.003	0.017	576.822	263.728	93	1056	
9	9.25	2	7	1	3	61	26472	39	12896	0.00335897	0.00156419	0.003	0.01	330.667	179.346	32	621	
9	9.25	2	8	2	3	44	26438	43	26620	0.0109767	0.00602964	0.003	0.017	619.07	301.503	26	1056	
9	9.25	2	9	4	3	47	26444	47	26444	0.00746808	0.00339981	0.003	0.01	562.638	237.905	26	1056	
9	9.25	2	10	3	3	51	26452	26	9825	0.003	0	0.003	0.003	377.885	150.605	28	573	
9	9.25	3	11	5	3	44	26438	44	27033	0.00570454	0.00344781	0.003	0.01	614.386	354.247	58	1056	
9	9.25	3	12	1	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	346.96	219	1056	
9	9.25	3	13	3	3	49	26448	49	26587	0.00585714	0.00347611	0.003	0.01	542.592	393.287	18	1056	
9	9.25	3	14	2	3	48	26446	47	26291	0.00553191	0.00339981	0.003	0.01	559.383	319.74	18	1056	
9	9.25	3	15	4	3	63	26476	60	24667	0.00463333	0.00434514	0.003	0.024	411.117	219.764	12	849	
9	9.25	1	16	4	3	48	26446	48	26845	0.0105833	0.00689999	0.003	0.017	559.271	179.044	219	1056	
9	9.25	1	17	3	3	51	26452	51	26153	0.0102745	0.00699451	0.003	0.017	512.804	212.717	149	1056	
9	9.25	1	18	5	3	56	26462	35	14516	0.0056	0.00565269	0.003	0.024	414.743	179.358	12	693	
9	9.25	1	19	1	3	40	26430	40	26287	0.0079	0.00324867	0.003	0.01	657.175	303.597	145	1056	
9	9.25	1	20	2	3	50	26450	49	25613	0.0102857	0.00684653	0.003	0.017	522.714	239.13	73	1056	
9.25	9.5	4	1	3	3	50	26450	50	26634	0.01	0.00707107	0.003	0.017	532.68	168.293	93	965	
9.25	9.5	4	2	1	3	53	26456	53	26666	0.0102641	0.00699492	0.003	0.017	503.132	233.56	26	1056	
9.25	9.5	4	3	2	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	287.723	219	1056	
9.25	9.5	4	4	5	3	51	26452	51	25984	0.00986274	0.00706829	0.003	0.017	509.49	141.382	154	1056	
9.25	9.5	4	5	4	3	61	26472	57	24625	0.00864912	0.00809429	0.003	0.024	432.018	181.659	49	839	
9.25	9.5	2	6	5	3	44	26438	44	26921	0.0120682	0.00668006	0.003	0.017	611.841	283.012	26	1056	
9.25	9.5	2	7	1	3	55	26460	30	10924	0.0037	0.00383406	0.003	0.024	364.133	153.834	75	669	
9.25	9.5	2	8	2	3	44	26438	45	26739	0.0106222	0.00630039	0.003	0.017	594.2	264.764	28	1056	
9.25	9.5	2	9	4	3	40	26430	40	25811	0.008075	0.00316542	0.003	0.01	645.275	287.594	26	1056	
9.25	9.5	2	10	3	3	56	26462	32	12098	0.00365625	0.00371231	0.003	0.024	378.062	176.82	32	693	
9.25	9.5	3	11	5	3	41	26432	42	26893	0.00633333	0.00353841	0.003	0.01	640.31	376.339	59	1056	
9.25	9.5	3	12	1	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	334.679	219	1056	
9.25	9.5	3	13	3	3	45	26440	46	26467	0.00543478	0.0033708	0.003	0.01	575.37	365.241	27	1056	
9.25	9.5	3	14	2	3	45	26440	45	26286	0.00548889	0.00338863	0.003	0.01	584.133	349.968	27	1056	
9.25	9.5	3	15	4	3	66	26482	65	26324	0.00483077	0.00376899	0.003	0.017	404.985	235.865	7	901	
9.25	9.5	1	16	4	3	50	26450	50	26291	0.01028	0.00692243	0.003	0.017	525.82	246.224	73	1056	
9.25	9.5	1	17	3	3	49	26448	49	26448	0.0105714	0.00697615	0.003	0.017	539.755	204.502	58	1056	
9.25	9.5	1	18	5	3	54	26458	36	16447	0.00572222	0.00609736	0.003	0.024	456.861	234.083	42	1009	
9.25	9.5	1	19	1	3	46	26442	46	26442	0.00710869	0.00348475	0.003	0.01	574.826	286.104	145	1056	
9.25	9.5	1	20	2	3	51	26452	52	27443	0.0101346	0.00699868	0.003	0.017	527.75	192.431	72	1056	
9.5	9.75	4	1	3	3	50	26450	50	26474	0.01028	0.00706541	0.003	0.017	529.48	220.941	28	1056	
